14911				    2.0	
14922				    2.0	
14932				    2.0	
14943				    2.0	
14954				    2.0	
14965				    2.0	
14976				    3.9	
14987				    3.9	
14998				    3.9	
15009				    3.9	
15019				    3.9	
15030				    5.2	
15041				    5.3	
15052				    5.8	
15063				    5.8	
15073				    5.8	
15084				    7.9	
15095				    8.5	
15106				    8.9	
15117				    10.8	
15128				    10.9	
15139				    11.3	
15150				    10.8	
15161				    10.8	
15172				    10.8	
15182				    10.9	
15193				    11.5	
15204				    11.7	
15215				    11.6	
15226				    11.7	
15237				    12.1	
15247				    13.0	
15258				    13.0	
15269				    13.1	
15280				    13.2	
15291				    13.2	
15301				    13.2	
15312				    14.3	
15323				    14.3	
15334				    15.1	
15345				    15.0	
15356				    14.9	
15366				    14.9	
15377				    14.8	
15388				    15.9	
15399				    15.8	
15410				    15.9	
15420				    15.9	
15431				    15.9	
15442				    15.9	
15454				    15.9	
15464				    15.9	
15475				    15.9	
15486				    16.3	
15497				    16.5	
15508				    16.5	
15519				    16.6	
15529				    16.6	
15540				    16.7	
15551				    16.7	
15562				    16.6	
15573				    16.5	
15584				    16.6	
15595				    17.0	
15606				    17.0	
15616				    16.4	
15627				    16.2	
15638				    16.2	
15649				    16.0	
15660				    16.3	
15671				    16.2	
15681				    15.8	
15692				    16.0	
15703				    15.7	
15714				    15.7	
15725				    15.9	
15736				    15.7	
15747				    15.7	
15758				    16.1	
15768				    16.1	
15779				    16.0	
15790				    16.0	
15801				    16.0	
15812				    15.7	
15823				    15.8	
15833				    15.8	
15844				    15.8	
15855				    15.6	
15866				    15.8	
15877				    16.1	
15888				    16.2	
15899				    16.2	
15910				    16.1	
15920				    16.1	
15931				    16.1	
15942				    16.1	
15953				    15.9	
15964				    16.0	
15975				    16.0	
15986				    15.9	
15997				    15.9	
16008				    16.1	
16018				    16.1	
16029				    16.0	
16040				    16.0	
16051				    16.1	
16062				    16.2	
16073				    16.2	
16083				    16.1	
16094				    16.0	
16105				    16.0	
16116				    16.1	
16127				    16.2	
16138				    16.2	
16148				    16.1	
16159				    16.0	
