11565				    25.526
11576				    25.526
11587				    25.526
11598				    25.526
11609				    25.526
11620				    20.264
11631				    7.051
11642				    7.051
11653				    7.051
11665				    7.051
11676				    7.051
11687				    7.051
11698				    2.971
11709				    2.971
11720				    2.971
11731				    2.971
11742				    5.9
11753				    4.512
11764				    3.465
11775				    4.855
11786				    6.093
11797				    3.108
11808				    2.636
11819				    4.831
11830				    8.102
11841				    8.968
11852				    4.977
11863				    2.962
11874				    1.976
11885				    0.373
11897				    0.812
11908				    2.999
11919				    1.449
11930				    1.057
11941				    2.421
11952				    2.208
11963				    0.301
11975				    2.676
11986				    3.903
11997				    2.632
12008				    4.705
12019				    7.293
12031				    1.691
12042				    2.407
12053				    2.622
12064				    2.126
12075				    0.971
12086				    0.926
12097				    3.794
12108				    0.291
12119				    2.359
12130				    3.662
12142				    5.605
12153				    5.605
12164				    5.605
12175				    5.605
12187				    5.605
