14099				    2.9	
14106				    2.9	
14113				    2.9	
14119				    2.9	
14126				    2.9	
14133				    3.0
14140				    4.1
14146				    5.5
14153				    5.5
14160				    5.5
14167				    5.5
14174				    8.1
14181				    8.8
14188				    10.0
14194				    10.0
14201				    10.4
14208				    13.0
14215				    14.5
14221				    16.5
14228				    17.9
14235				    18.2
14242				    19.4
14248				    23.1
14255				    23.8
14262				    29.6
14268				    31.7
14275				    38.3
14282				    42.3
14289				    45.6
14295				    45.1
14302				    42.2
14309				    39.7
14315				    53.4
14322				    64.5
14328				    64.5
14335				    61.0
14342				    53.4
14349				    55.3
14355				    59.4
14362				    74.3
14368				    68.7
14375				    64.6
14382				    59.4
14388				    54.0
14395				    45.9
14402				    47.9
14409				    48.1
14415				    46.5
14422				    43.8
14429				    40.8
14440				    38.3
14451				    35.6
14463				    37.6
14473				    43.2
14484				    55.8
