6234				    3.2	
6246				    3.2	
6257				    3.2	
6268				    3.2	
6280				    5.7	
6291				    5.7	
6302				    5.7	
6314				    5.7	
6325				    5.7	
6336				    5.6	
6347				    5.0
6358				    5.0
6369				    5.0
6381				    7.4
6392				    7.4
6404				    6.8
6415				    6.8
6426				    7.6
6437				    8.9
6448				    8.9
6460				    8.9
6471				    8.4
6482				    7.3
6493				    7.3
6505				    7.6
6517				    8.1
6528				    8.1
6539				    7.6
6551				    7.6
6562				    8.6
6573				    8.6
6584				    8.8
6595				    8.8
6607				    8.1
6618				    9.7
6629				    10.0
6641				    10.0
6652				    9.3
6663				    9.2
6675				    9.8
6686				    10.1
6698				    10.6
6709				    10.5
6720				    9.3
6732				    8.6
6743				    9.7
6754				    10.8
6767				    10.5
6778				    10.2
6790				    9.9
6801				    10.1
6812				    12.0
6824				    11.9
6835				    10.8
6846				    10.5
6858				    11.0
6870				    11.9
6881				    11.9
6892				    12.6
6903				    12.7
6915				    13.4
6926				    13.4
6937				    11.9
6949				    12.0
6960				    13.0
6971				    13.4
6982				    14.0
6993				    13.9
7004				    13.2
7016				    13.0
7027				    14.6
7038				    15.0
7050				    15.3
7061				    14.7
7072				    14.9
7083				    15.5
7094				    15.8
7105				    16.2
7116				    15.7
7127				    13.8
7138				    13.3
