0				    10
7				    10
13				    10
19				    10
26				    10
32				    10
39				    15
46				    20
53				    20
59				    20
66				    20
72				    22
79				    31
86				    34
92				    40
99				    40
105				    44
112				    50
118				    58
125				    58
131				    71
138				    80
144				    90
151				    100
157				    113
165				    120
176				    154
187				    166
197				    213
208				    245
219				    289
230				    315
241				    319
252				    319
263				    319
274				    321
285				    335
296				    202
307				    192
318				    180
329				    172
340				    168
351				    168
362				    160
373				    160
384				    153
395				    177
406				    164
417				    154
428				    145
439				    145
450				    143
461				    134
471				    117
482				    108
493				    105
504				    90
515				    90
526				    90
537				    90
548				    90
559				    90
570				    90
581				    90
592				    90
603				    90
614				    90
626				    90
636				    91
647				    91
658				    91
669				    91
680				    91
691				    91
702				    91
713				    91
724				    91
735				    92
748				    92
759				    92
770				    92
781				    93
792				    93
802				    93
813				    94
824				    94
834				    94
845				    94
856				    95
868				    95
879				    95
889				    95
900				    96
912				    96
923				    96
934				    96
945				    97
956				    97
967				    97
978				    97
989				    98
1000				    98
1012				    98
1022				    98
1034				    99
1044				    99
1055				    99
1066				    99
1077				    100
1087				    100
1098				    100
1109				    100
1120				    100
1131				    100
1142				    100
1153				    100
1164				    100
1175				    100
1186				    101
1197				    101
1208				    101
1219				    101
1230				    101
1240				    101
1251				    101
1262				    101
1273				    101
1284				    101
1295				    101
1306				    101
1317				    102
1328				    102
1339				    102
1350				    69
1362				    63
1373				    63
1383				    63
1394				    63
1405				    62
1417				    62
1429				    59
1440				    55
1451				    39
1462				    39
1473				    39
1484				    51
1495				    51
1505				    51
1516				    51
1527				    52
1538				    52
1549				    52
1560				    53
1571				    53
1582				    53
1593				    53
1604				    54
1615				    54
1626				    54
1637				    55
1648				    55
1659				    55
1670				    56
1681				    56
1692				    56
1703				    56
1713				    57
1724				    57
1735				    57
1746				    57
1757				    58
1769				    58
1780				    58
1791				    58
1802				    58
1813				    59
1823				    59
1834				    59
1845				    59
1856				    60
1867				    60
1879				    60
1890				    60
1901				    60
1912				    36
1923				    36
1934				    36
1944				    36
1955				    36
1966				    33
1977				    32
1989				    32
2000				    30
2013				    24
2023				    24
2034				    21
2045				    15
2056				    15
2067				    15
2078				    15
2089				    15
2100				    15
2111				    16
2123				    16
2134				    16
2145				    16
2156				    17
2167				    17
2178				    17
2189				    18
2200				    18
2211				    18
2222				    18
2233				    19
2244				    19
2255				    19
2266				    19
2277				    19
2288				    19
2299				    19
2309				    20
2321				    20
2331				    20
2343				    21
2353				    21
2364				    21
2375				    22
2386				    22
2397				    22
2408				    23
2419				    23
2429				    23
2441				    23
2451				    23
2462				    24
2473				    24
2484				    24
2495				    24
2506				    25
2516				    25
2528				    25
2539				    25
2549				    26
2560				    26
2571				    26
2582				    26
2593				    26
2604				    25
2616				    25
2627				    25
2638				    25
2649				    25
2660				    25
2671				    23
2682				    13
2693				    13
2704				    13
2716				    13
2726				    13
2737				    14
2749				    14
2760				    14
2771				    15
2782				    15
2793				    15
2804				    15
2815				    16
2826				    16
2837				    16
2848				    17
2859				    17
2870				    17
2881				    18
2891				    18
2902				    18
2913				    19
2924				    19
2935				    19
2946				    19
2957				    20
2968				    20
2979				    20
2990				    20
3001				    21
3012				    21
3023				    21
3034				    22
3045				    22
3056				    22
3066				    23
3078				    23
3089				    23
3099				    23
3110				    24
3121				    24
3132				    24
3144				    24
3154				    24
3165				    24
3176				    24
3187				    25
3198				    25
3209				    25
3220				    25
3231				    26
3242				    26
3253				    26
3264				    26
3275				    26
3286				    26
3298				    27
3309				    27
3320				    27
3331				    27
3342				    27
3353				    27
3364				    27
3375				    28
3387				    28
3398				    28
3409				    28
3421				    29
3432				    29
3443				    29
3454				    29
3466				    30
3476				    30
3487				    30
3498				    31
3509				    31
3520				    31
3531				    31
3542				    32
3552				    32
3563				    32
3574				    32
3585				    33
3596				    33
3607				    33
3618				    34
3628				    34
3639				    34
3650				    34
3661				    35
3672				    35
3683				    35
3694				    36
3705				    36
3716				    36
3727				    36
3738				    37
3749				    37
3760				    37
3771				    37
3783				    37
3794				    37
3805				    38
3816				    38
3826				    38
3838				    38
3848				    39
3859				    39
3871				    39
3882				    39
3892				    39
3903				    39
3914				    39
3925				    39
3936				    39
3947				    39
3957				    39
3969				    39
3979				    39
3991				    39
4002				    39
4013				    39
4024				    32
4035				    32
4046				    32
4057				    32
4068				    19
4079				    19
4090				    19
4101				    19
4112				    20
4122				    20
4133				    20
4144				    20
4155				    21
4166				    21
4177				    21
4188				    21
4199				    22
4210				    22
4221				    22
4232				    22
4243				    23
4254				    23
4265				    23
4276				    23
4287				    24
4299				    24
4309				    24
4320				    24
4331				    24
4344				    24
4355				    25
4366				    25
4377				    25
4388				    25
4399				    25
4410				    26
4420				    26
4431				    26
4442				    27
4453				    27
4464				    27
4475				    28
4487				    28
4498				    28
4509				    28
4520				    29
4531				    29
4542				    29
4553				    29
4564				    29
4575				    30
4586				    30
4597				    30
4608				    30
4619				    30
4630				    30
4641				    30
4652				    30
4663				    30
4674				    30
4685				    15
4696				    15
4707				    15
4718				    15
4729				    15
4740				    15
4751				    15
4762				    15
4774				    15
4785				    15
4796				    15
4807				    15
4818				    15
4830				    16
4841				    16
4852				    16
4863				    17
4874				    17
4885				    17
4897				    18
4908				    18
4919				    18
4929				    19
4940				    19
4951				    19
4962				    19
4973				    20
4984				    20
4995				    20
5005				    21
5016				    21
5027				    21
5038				    21
5049				    22
