4072				    2.915
4082				    24.951
4093				    2.33
4104				    24.951
4116				    2.598
4127				    24.951
4138				    3.113
4149				    24.951
4160				    5.299
4171				    6.147
4182				    5.299
4193				    6.339
4204				    5.053
4215				    13.139
4226				    4.889
4236				    13.139
4247				    3.877
4258				    10.132
4269				    3.877
4280				    10.132
4291				    3.236
4302				    3.527
4313				    3.236
4324				    2.703
4335				    2.783
4346				    3.322
4357				    2.478
4368				    1.532
4379				    2.478
4390				    1.183
4402				    3.23
4413				    1.183
4424				    4.448
4435				    2.856
4445				    6.027
4456				    3.71
4467				    3.756
4478				    2.754
4489				    3.756
4500				    4.041
4512				    5.827
4524				    3.981
4535				    8.432
4546				    6.618
4557				    8.432
4568				    6.618
4579				    15.703
4590				    9.096
4601				    5.712
4612				    1.899
4623				    5.712
4634				    1.899
4645				    5.712
4656				    6.691
4667				    14.009
4678				    6.195
4689				    15.945
4700				    3.389
4711				    13.709
4722				    2.24
4733				    13.709
4744				    2.24
4754				    14.786
4765				    8.497
4776				    14.334
4787				    13.191
4798				    16.601
4809				    10.084
4820				    16.601
4831				    12.397
4842				    18.677
4853				    10.304
4864				    18.677
4875				    10.304
4886				    12.859
4897				    1.79
4908				    13.907
4919				    5.664
4930				    13.907
4941				    8.827
4952				    14.675
4963				    8.093
4974				    4.326
4985				    2.523
4996				    3.602
5007				    2.127
5018				    3.602
5029				    2.127
5040				    3.602
5051				    3.496
5062				    5.237
5073				    5.079
5083				    5.237
5094				    5.265
5105				    6.359
5116				    5.847
5127				    6.206
5139				    3.255
5150				    6.206
5161				    2.617
5172				    6.657
5183				    4.982
5194				    6.657
5205				    4.982
5216				    6.027
5227				    4.106
5238				    3.55
5249				    2.446
5260				    6.217
5271				    3.564
5282				    4.87
5293				    3.564
5304				    3.868
5314				    3.442
5325				    7.14
5336				    5.242
5347				    7.14
5358				    5.74
5369				    6.006
5380				    5.132
5391				    6.673
5402				    5.452
5413				    6.673
5424				    5.452
5435				    6.864
5446				    7.369
				    3.882
				    3.052
				    3.121
				    2.097
				    3.121
				    2.517
				    2.801
				    2.692
				    2.978
				    1.777
				    2.933
				    1.777
				    7.562
				    8.848
				    7.969
				    5.45
				    7.713
				    3.8
				    11.556
				    8.119
				    10.617
				    8.141
				    8.909
				    8.005
				    8.909
				    8.005
				    8.909
				    8.005
				    4.887
				    8.29
				    4.292
				    6.206
				    5.734
				    6.598
				    7.988
				    7.588
				    7.988
				    7.588
				    7.988
				    7.832
				    9.533
				    8.978
				    11.175
				    10.074
				    11.175
				    10.996
				    8.332
				    10.996
				    4.661
				    11.666
				    2.851
				    8.564
				    2.851
				    6.748
				    6.317
				    4.839
				    4.832
				    3.876
				    4.578
				    3.574
				    6.736
				    6.897
				    8.873
				    6.897
				    14.975
				    15.183
				    17.593
				    15.183
				    8.973
				    10.718
				    6.794
				    9.587
				    6.794
				    11.844
				    13.087
				    14.575
				    8.526
				    8.734
				    5.948
				    7.14
				    5.724
				    4.272
				    5.724
				    4.272
				    5.975
				    5.002
				    6.213
				    5.533
				    6.422
				    5.533
				    5.804
				    5.932
				    6.05
				    5.535
				    4.462
				    3.573
				    5.885
				    3.739
				    4.839
				    3.739
				    3.811
				    3.525
				    3.811
				    3.525
				    7.89
				    4.28
				    6.926
				    4.536
				    5.666
				    3.57
				    3.854
				    2.762
				    4.491
				    5.003
				    4.432
				    5.003
				    4.126
				    4.905
				    3.282
				    4.075
				    3.105
				    3.228
				    3.105
				    3.228
				    3.105
				    3.228
