6442				    1.4	
6453				    1.4	
6464				    1.4	
6475				    1.4	
6486				    1.4	
6497				    1.4	
6508				    1.4	
6519				    1.4	
6529				    1.9	
6540				    1.8	
6551				    1.8	
6562				    1.8	
6574				    1.8	
6585				    1.8	
6596				    1.8	
6607				    1.8	
6618				    1.8	
6629				    2.4	
6640				    2.5	
6651				    3.2	
6662				    3.2	
6673				    3.2	
6684				    3.2	
6695				    3.2	
6706				    3.2	
6717				    3.2	
6728				    3.5	
6738				    5.2	
6746				    5.3	
6754				    6.5	
6763				    6.5	
6771				    6.5	
6779				    6.5	
6787				    6.5	
6795				    6.5	
6803				    6.5	
6811				    6.5	
6819				    6.5	
6827				    6.5	
6835				    6.5	
6843				    7.0	
6851				    7.1	
6859				    8.5	
6868				    8.6	
6876				    10.0	
6883				    10.1	
6891				    10.3	
6899				    10.3	
6907				    10.2	
6916				    10.2	
6927				    10.2	
6938				    9.8	
6950				    9.8	
6960				    9.8	
6971				    10.8	
6983				    11.5	
6994				    11.5	
7005				    12.4	
7017				    12.9	
7028				    12.9	
7039				    13.0	
7050				    14.3	
7061				    14.4	
7072				    15.1	
7083				    15.2	
7094				    15.2	
7106				    15.2	
7117				    15.2	
7128				    14.8	
7139				    14.8	
7150				    14.8	
7161				    14.9	
7172				    14.9	
7184				    13.9	
7195				    14.4	
7206				    14.4	
7217				    15.1	
7228				    15.1	
7239				    14.9	
7250				    14.9	
7262				    15.0	
7272				    15.1	
7284				    15.7	
7295				    16.3	
7306				    16.3	
7317				    16.7	
7328				    16.9	
7339				    16.9	
7350				    16.8	
7361				    16.9	
7372				    17.2	
7383				    17.3	
7394				    17.3	
7405				    17.3	
7416				    17.3	
7428				    17.1	
7439				    17.1	
7450				    17.2	
7461				    17.2	
7472				    17.2	
7483				    17.2	
7494				    17.2	
7505				    18.1	
7516				    18.3	
7527				    18.2	
7538				    17.8	
7548				    18.2	
7560				    18.5	
7570				    18.5	
7582				    18.6	
7593				    19.1	
7604				    18.9	
7615				    18.8	
7626				    19.5	
7637				    19.4	
7649				    19.4	
7660				    19.7	
7671				    19.7	
7683				    19.7	
7694				    19.3	
7705				    19.6	
7715				    19.7	
7726				    19.7	
