24240				    10
24249				    10
24256				    10
24265				    10
24273				    10
24281				    10
24289				    10
24297				    10
24305				    15
24313				    16
24321				    16
24329				    16
24337				    16
24345				    16
24353				    16
24361				    22
24369				    23
24377				    29
24385				    29
24393				    29
24402				    30
24409				    30
24417				    30
24425				    30
24433				    38
24441				    38
24449				    46
24457				    49
24465				    49
24473				    49
24481				    53
24489				    54
24497				    55
24505				    55
24513				    56
24521				    59
24529				    60
24537				    60
24545				    60
24553				    60
24561				    60
24569				    60
24577				    67
24585				    78
24593				    78
24601				    78
24609				    84
24617				    86
24625				    92
24633				    93
24642				    93
24650				    94
24657				    94
24665				    94
24673				    94
24681				    94
24689				    94
24698				    94
24706				    94
24714				    94
24723				    94
24731				    94
24739				    94
24747				    94
24755				    94
24763				    94
24772				    94
24780				    94
24788				    94
24796				    94
24804				    94
24812				    94
24821				    94
24829				    94
24837				    94
24845				    94
24853				    94
24861				    94
24869				    94
24877				    94
24886				    94
24894				    94
24901				    94
24909				    94
24917				    94
24926				    94
24934				    94
24942				    94
24950				    94
24958				    94
24966				    94
24974				    94
24982				    94
24990				    94
24998				    94
25006				    94
25014				    94
25022				    94
25030				    94
25038				    94
25046				    94
25054				    94
25062				    94
25070				    94
25078				    94
25087				    94
25095				    94
25103				    94
25111				    62
25119				    62
25127				    62
25135				    62
25143				    62
25151				    62
25159				    60
25167				    60
25175				    60
25183				    60
25192				    60
25200				    60
25208				    60
25217				    60
25225				    60
25233				    61
25241				    66
25249				    66
25257				    66
25265				    66
25273				    66
25281				    66
25289				    66
25297				    66
25305				    66
25314				    66
25322				    66
25330				    66
25338				    66
25346				    66
25354				    66
25362				    66
25370				    66
25378				    66
25386				    66
25394				    66
25402				    66
25410				    66
25418				    66
25426				    66
25434				    66
25442				    66
25450				    66
25458				    66
25465				    66
25474				    66
25482				    66
25489				    66
25497				    66
25505				    66
25513				    66
25521				    66
25529				    66
25537				    66
25546				    66
25553				    66
25561				    66
25569				    66
25578				    66
25586				    66
25594				    66
25602				    66
25610				    66
25618				    66
25626				    66
25634				    66
25642				    66
25650				    66
25658				    66
25667				    66
25675				    66
25683				    66
25692				    66
25700				    66
25708				    66
25716				    66
25725				    66
25733				    66
