9853				    1.7	
9864				    1.7	
9875				    1.7	
9886				    1.7	
9897				    1.7	
9908				    2.7	
9919				    2.7	
9930				    2.7	
9941				    2.7	
9952				    2.7	
9962				    3.2	
9973				    5.6	
9984				    5.6	
9995				    5.6	
10005				    7.0	
10016				    8.0	
10027				    12.1	
10038				    12.1	
10049				    13.4	
10061				    13.4	
10072				    17.5	
10082				    17.4	
10093				    18.4	
10104				    18.5	
10115				    19.3	
10126				    28.2	
10137				    28.2	
10147				    26.9	
10158				    29.6	
10169				    29.2	
10180				    26.9	
10190				    27.2	
10201				    28.4	
10212				    30.7	
10223				    30.7	
10234				    29.6	
10245				    28.9	
10255				    30.6	
10266				    29.0	
10277				    30.2	
10287				    29.9	
10298				    29.9	
10309				    28.7	
10320				    28.7	
10330				    28.9	
10341				    29.1	
10352				    29.1	
10363				    27.2	
10374				    28.3	
10385				    28.3	
10396				    28.3	
10407				    27.2	
10418				    27.5	
10429				    26.5	
10440				    26.5	
10451				    27.5	
10462				    26.8	
10473				    26.7	
10485				    27.2	
10495				    27.0	
10507				    27.0	
10518				    25.9	
10529				    25.8	
10540				    25.2	
10551				    25.4	
10562				    25.3	
10574				    26.2	
10585				    26.5	
10596				    26.6	
10607				    27.1	
10618				    27.1	
10629				    26.9	
10640				    26.9	
