14.960490000	1408
14.960498000	2816
14.960526000	4224
14.960529000	5632
14.960580000	7040
14.960582000	8448
14.960628000	9856
14.960630000	11264
14.960681000	12672
14.960683000	14080
15.019634000	14080
15.019653000	14080
15.019676000	14080
15.019679000	15488
15.019729000	16896
15.019732000	18304
15.026766000	18304
15.026772000	19712
15.026897000	11264
15.026900000	12672
15.026927000	14080
15.026929000	15488
15.026980000	16896
15.026981000	18304
15.027033000	19712
15.027034000	21120
15.027086000	22528
15.027087000	23936
15.027139000	25344
15.027141000	26752
15.079665000	26752
15.079669000	28160
15.094867000	28160
15.094871000	29568
15.095001000	16896
15.095003000	18304
15.095037000	19712
15.095039000	21120
15.095128000	22528
15.095132000	23936
15.095213000	25344
15.095216000	26752
15.095294000	28160
15.095298000	29568
15.095376000	30976
15.095380000	32384
15.095458000	33792
15.095462000	35200
15.095540000	36608
15.095544000	38016
15.095584000	39424
15.095586000	40832
15.095637000	42240
15.095639000	43648
15.102682000	43648
15.102685000	45056
15.102759000	43648
15.102761000	45056
15.102809000	46464
15.102811000	47872
15.109649000	47872
15.109653000	49280
15.109685000	46464
15.109688000	47872
15.109760000	49280
15.109762000	50688
15.109812000	52096
15.109814000	53504
15.139757000	53504
15.139761000	54912
15.139789000	52096
15.139797000	53504
15.139842000	54912
15.139844000	56320
15.139893000	57728
15.139895000	59136
15.146732000	59136
15.146736000	60544
15.146837000	56320
15.146839000	57728
15.146874000	59136
15.146876000	60544
15.146965000	61952
15.146969000	63360
15.147047000	64768
15.147050000	66176
15.154738000	66176
15.154741000	67584
15.161805000	67584
15.161808000	68992
15.161871000	54912
15.161874000	56320
15.161981000	57728
15.161985000	59136
15.162029000	60544
15.162032000	61952
15.162085000	63360
15.162089000	64768
15.162139000	66176
15.162142000	67584
15.162194000	68992
15.162196000	70400
15.162250000	71808
15.162253000	73216
15.162304000	74624
15.162307000	76032
15.162359000	77440
15.162362000	78848
15.162411000	80256
15.162414000	81664
15.162465000	83072
15.162468000	84480
15.162649000	84480
15.162651000	85888
15.162750000	85888
15.162752000	87296
15.162801000	85888
15.162803000	87296
15.162853000	88704
15.162855000	90112
15.177676000	90112
15.177680000	91520
15.177709000	87296
15.177711000	88704
15.177818000	88704
15.177821000	90112
15.177849000	91520
15.177851000	92928
15.177906000	94336
15.177909000	95744
15.178259000	97152
15.178263000	98560
15.178695000	98560
15.178698000	99968
15.178780000	97152
15.178784000	98560
15.178826000	99968
15.178831000	101376
15.178878000	102784
15.178880000	104192
15.199674000	104192
15.199677000	105600
15.199778000	104192
15.199782000	105600
15.199809000	107008
15.199813000	108416
15.206774000	107008
15.206778000	108416
15.206827000	91520
15.206830000	92928
15.206878000	94336
15.206880000	95744
15.206930000	97152
15.206932000	98560
15.206982000	99968
15.206984000	101376
15.207035000	102784
15.207037000	104192
15.207087000	105600
15.207089000	107008
15.207139000	108416
15.207141000	109824
15.207191000	111232
15.207193000	112640
15.207244000	114048
15.207245000	115456
15.207295000	116864
15.207297000	118272
15.207348000	119680
15.207350000	121088
15.207399000	122496
15.207401000	123904
15.207452000	125312
15.207454000	126720
15.207504000	128128
15.207506000	129536
15.214710000	129536
15.214713000	130944
15.214752000	129536
15.214755000	130944
15.214840000	132352
15.214843000	133760
15.221654000	133760
15.221658000	135168
15.221693000	133760
15.221695000	135168
15.221772000	135168
15.221775000	136576
15.221799000	130944
15.229643000	129536
15.229647000	130944
15.229649000	132352
15.229679000	133760
15.229682000	135168
15.229684000	136576
15.229730000	137984
15.229732000	139392
15.229734000	140800
15.229781000	142208
15.229783000	143616
15.229786000	145024
15.229836000	146432
15.229838000	147840
15.229840000	149248
15.236720000	149248
15.236724000	150656
15.236766000	140800
15.236768000	142208
15.236818000	143616
15.236821000	145024
15.236871000	146432
15.236873000	147840
15.236923000	149248
15.236925000	150656
15.236975000	152064
15.236978000	153472
15.237028000	154880
15.237030000	156288
15.237081000	157696
15.237083000	159104
15.237133000	160512
15.237135000	161920
15.244727000	161920
15.244731000	163328
15.244760000	161920
15.244762000	163328
15.244829000	164736
15.244832000	166144
15.251690000	166144
15.251693000	167552
15.251725000	161920
15.251733000	163328
15.251779000	164736
15.251782000	166144
15.251830000	167552
15.251832000	168960
15.251882000	170368
15.251884000	171776
15.251935000	173184
15.251938000	174592
15.266863000	174592
15.266867000	176000
15.266928000	160512
15.266930000	161920
15.267047000	163328
15.267050000	164736
15.267087000	166144
15.267089000	167552
15.267184000	168960
15.267188000	170368
15.267267000	171776
15.267271000	173184
15.267348000	174592
15.267353000	176000
15.267430000	177408
15.267434000	178816
15.267512000	180224
15.267516000	181632
15.267556000	183040
15.267558000	184448
15.267609000	185856
15.267611000	187264
15.267661000	188672
15.267663000	190080
15.267715000	191488
15.267717000	192896
15.279740000	191488
15.279745000	192896
15.279779000	185856
15.279782000	187264
15.279832000	188672
15.279837000	190080
15.279887000	191488
15.279890000	192896
15.279941000	194304
15.279945000	195712
15.279995000	197120
15.279998000	198528
15.280050000	199936
15.280052000	201344
15.280106000	202752
15.280110000	204160
15.299759000	202752
15.299763000	204160
15.299798000	202752
15.299801000	204160
15.299888000	205568
15.299892000	206976
15.299971000	208384
15.299975000	209792
15.306650000	208384
15.306654000	209792
15.306685000	199936
15.306687000	201344
15.306775000	202752
15.306779000	204160
15.306857000	205568
15.306861000	206976
15.306942000	208384
15.306946000	209792
15.307024000	211200
15.307030000	212608
15.307105000	214016
15.307110000	215424
15.307190000	216832
15.307194000	218240
15.307234000	219648
15.307236000	221056
15.307287000	222464
15.307289000	223872
15.307716000	222464
15.307719000	223872
15.307756000	225280
15.307759000	226688
15.319779000	226688
15.319783000	228096
15.319822000	228096
15.319825000	229504
15.334734000	229504
15.334738000	230912
15.334780000	218240
15.334783000	219648
15.334869000	221056
15.334873000	222464
15.334952000	223872
15.334956000	225280
15.335033000	226688
15.335037000	228096
15.335115000	229504
15.335120000	230912
15.342631000	230912
15.349676000	230912
15.349690000	230912
15.349716000	228096
15.349719000	229504
15.349767000	230912
15.349823000	230912
15.349837000	230912
15.349873000	228096
15.349876000	229504
15.350062000	230912
15.350758000	230912
15.350768000	230912
15.350799000	225280
15.350802000	226688
15.350854000	228096
15.350857000	229504
15.350908000	230912
15.359778000	230912
15.366734000	230912
15.366747000	230912
15.366792000	221056
15.366795000	222464
15.366843000	222464
15.366847000	223872
15.366899000	225280
15.366902000	226688
15.366952000	228096
15.366955000	229504
15.367006000	230912
15.367635000	230912
15.375720000	230912
15.375729000	230912
15.382807000	230912
15.382816000	230912
15.382848000	215424
15.382850000	216832
15.382938000	218240
15.382942000	219648
15.383019000	221056
15.383023000	222464
15.383102000	223872
15.383106000	225280
15.383146000	226688
15.383148000	228096
15.383199000	229504
15.383201000	230912
15.390619000	229504
15.390622000	230912
15.397649000	229504
15.397655000	230912
15.397684000	229504
15.397687000	230912
15.397741000	229504
15.397744000	230912
15.397788000	223872
15.397791000	225280
15.397840000	226688
15.397843000	228096
15.397893000	229504
15.397902000	230912
15.405647000	229504
15.405652000	230912
15.412721000	229504
15.412724000	230912
15.412762000	215424
15.412765000	216832
15.412854000	218240
15.412859000	219648
15.412959000	221056
15.412963000	222464
15.413043000	223872
15.413047000	225280
15.413130000	226688
15.413134000	228096
15.413175000	229504
15.413178000	230912
15.435672000	229504
15.435676000	230912
15.435707000	215424
15.435709000	216832
15.435795000	218240
15.435799000	219648
15.435877000	221056
15.435882000	222464
15.435959000	223872
15.435963000	225280
15.436045000	226688
15.436049000	228096
15.436127000	229504
15.436131000	230912
15.450801000	229504
15.450805000	230912
15.450836000	212608
15.450839000	214016
15.450888000	215424
15.450890000	216832
15.450940000	218240
15.450943000	219648
15.450993000	221056
15.450995000	222464
15.451046000	223872
15.451048000	225280
15.451098000	226688
15.451101000	228096
15.451151000	229504
15.451153000	230912
15.458596000	229504
15.458602000	230912
15.465789000	229504
15.465793000	230912
15.465820000	226688
15.465823000	228096
15.465872000	229504
15.465874000	230912
15.473859000	229504
15.473863000	230912
15.488625000	229504
15.488629000	230912
15.488659000	229504
15.488662000	230912
15.488772000	226688
15.488774000	228096
15.488817000	229504
15.488820000	230912
15.496666000	229504
15.496674000	230912
15.503830000	230912
15.503842000	230912
15.503887000	221056
15.503890000	222464
15.503941000	223872
15.503944000	225280
15.503996000	226688
15.503999000	228096
15.504051000	229504
15.504054000	230912
15.504727000	230912
15.504736000	230912
15.504765000	228096
15.504767000	229504
15.504819000	230912
15.512701000	230912
15.519778000	230912
15.519790000	230912
15.519823000	225280
15.519826000	226688
15.519877000	228096
15.519880000	229504
15.519931000	230912
15.520902000	230912
15.520911000	230912
15.528623000	230912
15.535685000	230912
15.535693000	230912
15.535725000	225280
15.535727000	226688
15.535814000	228096
15.535818000	229504
15.535896000	230912
15.536774000	230912
15.544696000	230912
15.551841000	230912
15.551855000	230912
15.551900000	219648
15.551904000	221056
15.552000000	222464
15.552006000	223872
15.552088000	225280
15.552094000	226688
15.552177000	228096
15.552182000	229504
15.552264000	230912
15.559651000	230912
15.566795000	230912
15.566807000	230912
15.566839000	225280
15.566842000	226688
15.566938000	228096
15.566944000	229504
15.567030000	230912
15.567723000	230912
15.567735000	230912
15.575763000	230912
15.582790000	230912
15.582801000	230912
15.582830000	226688
15.582833000	228096
15.582964000	229504
