26.967867000	1408
26.967877000	2816
26.967975000	4224
26.967983000	5632
26.968057000	7040
26.968062000	8448
26.968152000	9856
26.968157000	11264
26.968243000	12672
26.968249000	14080
27.020193000	14080
27.020199000	15488
27.020227000	15488
27.020231000	16896
27.020280000	18304
27.027103000	19712
27.027116000	19712
27.027231000	9856
27.027235000	11264
27.027285000	12672
27.027292000	14080
27.027383000	15488
27.027388000	16896
27.027475000	18304
27.027480000	19712
27.027568000	21120
27.080185000	21120
27.080190000	22528
27.080309000	19712
27.080313000	21120
27.080355000	22528
27.080358000	23936
27.080476000	25344
27.080482000	26752
27.087087000	26752
27.087092000	28160
27.087135000	25344
27.087138000	26752
27.087192000	28160
27.087195000	29568
27.087244000	29568
27.087246000	30976
27.087291000	29568
27.087294000	30976
27.087343000	32384
27.087345000	33792
27.088159000	33792
27.088173000	33792
27.088202000	32384
27.088206000	33792
27.128116000	33792
27.128137000	33792
27.128172000	33792
27.135129000	33792
27.135141000	33792
27.135177000	26752
27.135180000	28160
27.135301000	29568
27.135307000	30976
27.135432000	32384
27.135438000	33792
27.136109000	33792
27.142250000	33792
27.142262000	33792
27.142304000	23936
27.142308000	25344
27.142404000	26752
27.142410000	28160
27.142497000	29568
27.142502000	30976
27.142586000	32384
27.142591000	33792
27.143182000	33792
27.143194000	33792
27.180041000	33792
27.180054000	33792
27.195069000	33792
27.195080000	33792
27.195113000	29568
27.195116000	30976
27.195188000	23936
27.195195000	25344
27.195229000	26752
27.195233000	28160
27.195275000	29568
27.195278000	30976
27.195326000	32384
27.195328000	33792
27.203097000	33792
27.203108000	33792
27.210071000	33792
27.210083000	33792
27.210109000	28160
27.210112000	29568
27.210207000	30976
27.210213000	32384
27.210296000	33792
27.240054000	32384
27.240059000	33792
27.240154000	29568
27.240158000	30976
27.240200000	32384
27.240203000	33792
27.240299000	35200
27.247058000	33792
27.247063000	35200
27.247090000	30976
27.247094000	32384
27.247190000	33792
27.247196000	35200
27.255126000	33792
27.255131000	35200
27.262100000	30976
27.262105000	32384
