10721				    1.9	
10729				    1.9	
10737				    1.9	
10746				    1.9	
10754				    1.9	
10762				    1.9	
10770				    1.9	
10778				    2.1	
10786				    3.3	
10794				    3.3	
10802				    3.3	
10810				    3.3	
10818				    4.0	
10827				    4.4	
10835				    4.4	
10843				    4.9	
10852				    7.0	
10860				    9.7	
10868				    9.7	
10876				    9.7	
10884				    9.7	
10892				    9.7	
10901				    11.3	
10909				    12.4	
10917				    12.4	
10925				    15.0	
10933				    15.0	
10941				    15.0	
10949				    15.0	
10957				    15.0	
10965				    19.3	
10973				    19.3	
10982				    19.3	
10989				    18.5	
10997				    22.1	
11005				    22.1	
11014				    22.1	
11022				    20.4	
11030				    18.8	
11039				    26.2	
11050				    25.6	
11061				    29.6	
11072				    29.6	
11083				    28.1	
11094				    28.5	
11105				    28.2	
11116				    26.4	
11127				    26.4	
11138				    28.2	
11149				    29.8	
11160				    29.1	
11171				    29.0	
11182				    27.8	
11193				    26.7	
11205				    26.4	
11216				    25.5	
11227				    25.4	
11238				    25.2	
11250				    24.9	
11261				    25.0	
11272				    25.1	
11283				    25.5	
11294				    25.5	
11305				    24.4	
11316				    24.2	
11327				    23.5	
11339				    25.8	
11350				    25.4	
11361				    25.3	
11372				    24.8	
11383				    24.5	
11394				    24.4	
11405				    24.6	
11416				    24.5	
11428				    24.5	
11439				    24.2	
11450				    24.3	
11461				    24.1	
11472				    24.3	
11483				    24.3	
11494				    24.0	
11505				    24.0	
11516				    23.9	
11527				    24.7	
11538				    25.2	
11549				    25.1	
11560				    24.3	
