0.314398000	1
0.314429000	1
0.314439000	1
0.314444000	1
0.314448000	1
0.314461000	1
0.314548000	1
0.314579000	1
0.314791000	1
0.314822000	1
0.314961000	1
0.314974000	1
0.315067000	1
0.315073000	1
0.315081000	1
0.316348000	1
0.316360000	1
0.319404000	1
0.319436000	1
0.319512000	1
0.319525000	1
0.319540000	1
0.319551000	1
0.319559000	1
0.319567000	1
0.319575000	1
0.319646000	1
0.319701000	1
0.319716000	1
0.319724000	1
0.319735000	1
0.319755000	1
0.319771000	1
0.319862000	1
0.319886000	1
0.321314000	1
0.321333000	1
0.322368000	1
0.322422000	1
0.324496000	1
0.324521000	1
0.324530000	1
0.324536000	1
0.324542000	1
0.324648000	1
0.324681000	1
0.324689000	1
0.324698000	1
0.324705000	1
0.324710000	1
0.326377000	1
0.326413000	1
0.352382000	1
0.352427000	1
0.352440000	1
0.354386000	1
0.369465000	1
0.369503000	1
0.369515000	1
0.369624000	1
0.369658000	1
0.369677000	1
0.369763000	1
0.374465000	1
0.374504000	1
0.374517000	1
0.374524000	1
0.374530000	1
0.374536000	1
0.374543000	1
0.374632000	1
0.374648000	1
0.374711000	1
0.374727000	1
0.374789000	1
0.374865000	1
0.374982000	1
0.375037000	1
0.375049000	1
0.375059000	1
0.375069000	1
0.375145000	1
0.375155000	1
0.375199000	1
0.376347000	1
0.379361000	1
0.379385000	1
0.379393000	1
0.379398000	1
0.379463000	1
0.379586000	1
0.379594000	1
0.379641000	1
0.379648000	1
0.379694000	1
0.379702000	1
0.379748000	1
0.379756000	1
0.379802000	1
0.381306000	1
0.381322000	1
0.382365000	1
0.382383000	1
0.382495000	1
0.384412000	1
0.384444000	1
0.384465000	1
0.384470000	1
0.384600000	1
0.386326000	1
0.389476000	1
0.389494000	1
0.389505000	1
0.389605000	1
0.389638000	1
0.389648000	1
0.389656000	1
0.389662000	1
0.389761000	1
0.389795000	1
0.389806000	1
0.389812000	1
0.389818000	1
0.389823000	1
0.389829000	1
0.389834000	1
0.389900000	1
0.389912000	1
0.389953000	1
0.389964000	1
