14.181915000	1
14.598955000	1
14.598960000	1
14.598963000	1
14.599741000	1
14.600889000	1
14.623972000	1
14.623987000	1
14.624008000	1
14.624013000	1
14.624017000	1
14.624021000	1
14.624025000	1
14.624029000	1
14.624033000	1
14.624036000	1
14.624040000	1
14.624044000	1
14.624047000	1
14.624052000	1
14.624054000	1
14.624056000	1
14.624059000	1
14.624062000	1
14.624064000	1
14.624066000	1
14.624068000	1
14.624070000	1
14.624073000	1
14.624075000	1
14.624077000	1
14.624080000	1
14.624082000	1
14.624084000	1
14.624087000	1
14.624089000	1
14.624092000	1
14.624095000	1
14.624098000	1
14.624100000	1
14.624102000	1
14.624105000	1
14.624108000	1
14.625812000	1
14.625825000	1
14.625828000	1
14.625831000	1
14.626892000	1
14.632866000	1
14.632880000	1
14.632883000	1
14.641902000	1
14.648952000	1
14.648967000	1
14.648971000	1
14.648974000	1
14.649124000	1
14.649137000	1
14.649140000	1
14.649143000	1
14.649147000	1
14.649150000	1
14.649153000	1
14.649880000	1
14.649893000	1
14.649897000	1
14.649900000	1
14.649903000	1
14.649907000	1
14.649910000	1
14.649913000	1
14.649916000	1
14.650018000	1
14.658899000	1
14.658915000	1
14.658919000	1
14.658923000	1
14.658926000	1
14.658929000	1
14.658933000	1
14.659770000	1
14.659787000	1
14.659795000	1
14.659907000	1
14.659916000	1
14.659919000	1
14.666022000	1
14.666038000	1
14.666043000	1
14.666046000	1
14.666051000	1
14.666055000	1
14.666059000	1
14.666063000	1
14.666901000	1
14.666917000	1
14.666921000	1
14.666925000	1
14.667846000	1
14.672806000	1
14.672823000	1
14.672827000	1
14.672831000	1
14.672835000	1
14.673839000	1
14.673854000	1
14.673859000	1
14.673863000	1
14.673867000	1
14.681903000	1
14.688913000	1
14.688934000	1
14.688939000	1
14.688943000	1
14.688947000	1
14.688951000	1
14.688955000	1
14.688959000	1
14.688962000	1
14.689829000	1
14.689840000	1
14.689844000	1
14.689848000	1
14.689852000	1
14.689856000	1
14.689861000	1
14.689865000	1
14.689869000	1
14.690757000	1
14.690766000	1
14.690771000	1
14.690775000	1
14.690779000	1
14.696900000	1
14.696923000	1
14.696928000	1
14.696933000	1
14.696937000	1
14.696942000	1
14.696946000	1
14.696951000	1
14.719842000	1
14.719872000	1
14.719878000	1
14.719883000	1
14.719887000	1
14.719892000	1
14.719896000	1
14.719901000	1
14.719905000	1
14.719910000	1
14.719914000	1
14.720872000	1
14.720893000	1
14.720899000	1
14.720964000	1
14.720981000	1
14.720987000	1
14.720992000	1
14.720997000	1
14.721002000	1
14.721834000	1
14.721852000	1
14.721858000	1
14.726977000	1
14.726996000	1
14.727002000	1
14.727007000	1
14.727012000	1
14.727017000	1
14.727023000	1
14.727028000	1
14.727033000	1
14.727038000	1
14.727043000	1
14.727106000	1
14.727907000	1
14.727931000	1
14.727938000	1
14.727944000	1
14.739844000	1
14.739869000	1
14.746970000	1
14.746994000	1
14.747002000	1
14.747008000	1
14.747014000	1
14.747020000	1
14.747027000	1
14.747033000	1
14.747039000	1
14.747045000	1
14.747847000	1
14.747866000	1
14.747874000	1
14.747880000	1
14.747886000	1
14.748025000	1
14.748043000	1
14.748051000	1
14.748057000	1
14.748063000	1
14.748864000	1
14.748883000	1
14.748891000	1
14.748917000	1
14.748929000	1
14.748938000	1
14.748948000	1
14.749783000	1
14.756851000	1
14.756874000	1
14.756882000	1
14.756888000	1
14.756895000	1
14.757780000	1
14.757799000	1
14.757807000	1
14.757813000	1
14.766736000	1
14.781949000	1
14.781987000	1
14.781999000	1
14.782009000	1
14.782019000	1
14.782028000	1
14.782038000	1
14.782046000	1
14.782054000	1
14.782063000	1
14.782072000	1
14.782083000	1
14.782092000	1
14.796908000	1
14.796942000	1
14.796950000	1
14.796957000	1
14.796964000	1
14.796971000	1
14.796977000	1
14.796984000	1
14.796991000	1
14.796997000	1
14.797004000	1
14.797945000	1
14.797968000	1
14.797977000	1
14.797984000	1
14.797991000	1
14.797998000	1
14.798005000	1
14.798012000	1
14.798019000	1
14.798026000	1
14.798838000	1
14.798871000	1
14.798885000	1
14.798896000	1
14.798907000	1
14.798917000	1
14.798927000	1
14.799795000	1
14.799816000	1
14.799825000	1
14.800822000	1
14.800843000	1
14.806938000	1
14.806975000	1
14.806984000	1
14.806992000	1
14.807000000	1
14.807858000	1
14.807880000	1
14.807890000	1
14.807897000	1
14.807905000	1
14.822804000	1
14.822887000	1
14.822902000	1
14.822911000	1
14.822918000	1
14.822926000	1
14.822933000	1
14.822941000	1
14.822949000	1
14.823923000	1
14.823945000	1
14.823955000	1
14.823964000	1
14.823972000	1
14.823980000	1
14.823988000	1
14.823997000	1
14.824005000	1
14.824841000	1
14.824864000	1
14.824875000	1
14.824885000	1
14.824894000	1
14.825724000	1
14.832907000	1
14.832934000	1
14.832945000	1
14.832953000	1
14.832962000	1
14.832970000	1
14.832979000	1
14.832988000	1
14.832996000	1
14.833005000	1
14.833827000	1
14.833850000	1
14.833863000	1
14.856950000	1
14.856998000	1
14.857009000	1
14.857018000	1
14.857028000	1
14.857037000	1
14.857046000	1
14.864730000	1
14.864761000	1
14.871995000	1
14.872030000	1
14.872042000	1
14.872052000	1
14.872062000	1
14.872072000	1
