5541				    1.5	
5546				    1.5	
5552				    1.5	
5557				    1.5	
5563				    1.5	
5568				    1.5	
5574				    1.5	
5579				    1.5	
5585				    1.5	
5591				    1.5	
5596				    1.5	
5602				    1.5	
5607				    3.2
5614				    3.2
5620				    3.2
5627				    3.2
5634				    3.2
5641				    3.2
5648				    3.2
5655				    3.2
5662				    3.2
5669				    3.2
5676				    3.2
5683				    3.3
5690				    3.5
5696				    3.6
5703				    3.7
5711				    3.7
5718				    3.7
5725				    3.7
5732				    3.7
5739				    3.7
5746				    3.7
5753				    3.6
5760				    3.5
5767				    3.0
5774				    2.9
5781				    3.3
5788				    3.4
5795				    3.7
5802				    4.6
5809				    6.9
5817				    8.0
5824				    8.5
5831				    9.2
5838				    9.5
5845				    10.1
5852				    10.1
5859				    10.5
5867				    10.5
5874				    10.8
5881				    11.3
5888				    13.5
5895				    13.8
5902				    14.5
5909				    15.0
5916				    16.9
5923				    22.4
5930				    22.4
5937				    22.4
5944				    22.4
5951				    22.4
5958				    22.4
5965				    22.4
5972				    22.4
5979				    16.8
5986				    16.1
5993				    15.6
6000				    16.9
6008				    17.5
6019				    25.9
6030				    31.1
6041				    33.9
6052				    36.0
6064				    37.6
6075				    37.3
6088				    34.9
6099				    31.6
6111				    29.6
6124				    26.8
6132				    27.3
6138				    26.9
6143				    26.7
6148				    26.2
6153				    25.8
6157				    25.8
6162				    26.2
6166				    25.4
6172				    25.5
6176				    27.1
6181				    30.2
6186				    30.4
6190				    31.2
6195				    33.4
6199				    36.5
6204				    36.5
6209				    36.5
6213				    35.7
6218				    35.2
6222				    38.2
6227				    40.5
6231				    40.2
6236				    40.2
6241				    38.3
6246				    38.2
6251				    38.6
6258				    38.3
6269				    39.9
6280				    39.9
6292				    39.9
6303				    40.3
6314				    40.3
6326				    40.3
