1254				    22.479
1265				    22.479
1276				    22.479
1286				    22.479
1298				    22.479
1309				    22.479
1320				    23.408
1331				    20.121
1342				    18.378
1353				    18.378
1364				    12.88
1375				    4.017
1386				    4.017
1397				    3.631
1408				    1.373
1420				    4.068
1431				    4.334
1442				    1.775
1453				    2.438
1463				    4.865
1474				    4.865
1485				    4.496
1496				    4.496
1507				    1.889
1518				    2.26
1529				    2.601
1540				    3.617
1551				    2.749
1562				    5.385
1573				    5.326
1584				    4.625
1595				    4.818
1606				    4.818
1617				    7.32
1628				    4.849
1639				    3.202
1650				    3.202
1661				    3.765
1672				    3.1
1683				    3.153
1693				    4.869
1704				    0.964
1715				    1.03
1726				    1.392
1737				    1.318
1748				    0.704
1759				    0.99
1770				    3.674
1781				    2.61
1791				    3.143
1802				    3.276
1813				    3.626
1824				    6.258
1835				    6.258
1846				    8.558
1857				    2.764
1868				    3.101
1878				    2.785
1889				    2.725
1900				    1.559
1911				    6.213
1923				    2.247
1933				    2.929
1944				    2.13
1955				    2.317
1967				    2.317
