10770				    67.387
10781				    239.266
10792				    67.387
10803				    239.266
10814				    67.387
10825				    239.266
10836				    67.387
10847				    239.266
10858				    67.387
10869				    239.266
10880				    67.387
10891				    239.266
10901				    82.5
10912				    239.266
10923				    82.5
10935				    239.266
10945				    97.257
10957				    243.997
10968				    97.257
10978				    230.992
10989				    63.517
11000				    159.844
11011				    53.131
11023				    159.844
11033				    25.775
11044				    159.844
11055				    28.327
11066				    127.68
11077				    28.327
11088				    127.68
11099				    26.716
11110				    112.365
11121				    13.818
11132				    50.652
11143				    13.818
11154				    43.678
11165				    6.311
11176				    17.117
11186				    6.246
11197				    17.762
11208				    6.246
11219				    15.745
11230				    4.561
11241				    7.064
11252				    4.892
11263				    6.32
11274				    4.892
11285				    6.32
11296				    6.066
11307				    5.175
11317				    5.95
11328				    2.141
11339				    4.9
11350				    0.782
11361				    6.116
11372				    0.997
11383				    3.967
11394				    1.323
11405				    7.176
11415				    6.449
11427				    6.219
11438				    5.127
11449				    6.219
11460				    6.327
11471				    4.341
11481				    0.748
11492				    4.341
11503				    3.384
11514				    8.104
11525				    1.234
11536				    14.935
11547				    7.836
11558				    14.935
11569				    7.836
11580				    16.012
11591				    4.363
11602				    12.729
11613				    5.903
11624				    12.729
11635				    6.685
11646				    10.822
11657				    8.882
11668				    10.822
11678				    8.882
11689				    10.822
11700				    14.641
11711				    10.827
11722				    5.229
11733				    11.658
11743				    3.141
11754				    11.658
11765				    2.23
11776				    11.658
11787				    7.837
11798				    13.961
				    2.644
				    13.961
				    3.858
				    13.961
				    5.437
				    27.067
				    4.37
				    29.608
				    5.452
				    29.608
				    4.988
				    24.365
				    4.155
				    24.365
				    4.155
				    25.272
				    5.935
				    25.272
				    5.069
				    25.272
				    7.014
				    32.208
				    12.831
				    32.208
				    10.16
				    26.763
				    5.78
				    24.181
				    4.783
				    24.181
				    6.33
				    24.181
				    4.645
				    29.84
				    8.222
				    34.618
				    5.866
				    33.98
				    3.486
				    33.98
				    6.034
				    33.98
				    6.034
				    33.98
				    0.886
				    33.98
				    1.084
				    39.84
				    4.394
				    39.84
				    4.394
				    39.84
				    4.394
				    39.84
				    12.925
				    46.975
				    3.085
				    46.975
				    3.085
				    47.26
				    3.833
				    47.723
				    10.176
				    47.723
				    10.176
				    52.333
				    7.581
				    52.333
				    4.343
				    52.333
				    4.343
				    37.063
				    7.985
				    35.203
				    4.179
				    35.203
				    4.211
				    35.203
				    4.211
				    35.203
				    6.29
				    32.727
				    1.551
				    32.727
				    6.033
				    32.727
				    8.177
				    32.727
				    8.197
				    43.404
				    3.1
				    43.404
				    2.413
				    46.746
				    2.937
