20604				    1.1	
20613				    1.1	
20621				    1.1	
20629				    1.1	
20637				    1.1	
20645				    1.1	
20653				    1.1	
20661				    1.1	
20669				    1.1	
20677				    1.1	
20685				    1.1	
20693				    1.1	
20701				    1.7	
20709				    1.7	
20717				    1.7	
20725				    1.7	
20733				    1.7	
20741				    1.7	
20749				    1.7	
20757				    1.7	
20765				    1.7	
20772				    1.7	
20780				    1.9	
20788				    2.9	
20796				    3.5	
20804				    3.5	
20812				    3.5	
20821				    3.5	
20829				    3.5	
20837				    3.5	
20845				    3.5	
20853				    3.5	
20861				    3.5	
20869				    3.5	
20877				    3.5	
20885				    5.2	
20893				    5.2	
20901				    5.3	
20909				    6.0	
20917				    6.1	
20925				    6.1	
20933				    6.1	
20941				    6.1	
20949				    6.1	
20957				    6.1	
20965				    6.1	
20973				    6.1	
20981				    6.1	
20988				    6.2	
20996				    6.3	
21004				    6.4	
21012				    6.5	
21020				    6.5	
21029				    7.1	
21040				    7.8	
21051				    7.8	
21062				    8.4	
21073				    8.8	
21084				    8.8	
21095				    8.8	
21106				    8.8	
21117				    8.8	
21127				    8.8	
21138				    8.8	
21149				    9.4	
21161				    9.8	
21172				    9.8	
21183				    9.8	
21194				    11.2	
21205				    11.2	
21215				    12.1	
21226				    12.1	
21237				    13.0	
21247				    13.4	
21258				    13.5	
21269				    13.4	
21280				    13.4	
21291				    13.3	
21302				    13.3	
21313				    13.3	
21324				    13.3	
21335				    13.3	
21346				    13.6	
21357				    13.6	
21367				    13.9	
21378				    13.9	
21387				    13.8	
21393				    13.7	
21400				    13.7	
21406				    15.2	
21412				    15.4	
21419				    15.4	
21425				    15.1	
21432				    15.3	
21439				    15.2	
21445				    15.2	
21452				    15.2	
21459				    15.2	
21465				    15.9	
21472				    15.9	
21479				    15.8	
21485				    15.6	
21492				    16.5	
21498				    16.6	
21505				    16.7	
21511				    16.8	
21518				    17.3	
21524				    17.3	
21531				    17.3	
21537				    17.2	
21544				    17.3	
21551				    17.3	
21557				    17.9	
21564				    17.9	
21570				    17.9	
21577				    18.1	
21584				    18.2	
21590				    18.3	
21596				    18.3	
21604				    18.3	
21615				    18.3	
21625				    18.3	
21636				    18.0	
21647				    18.0	
21658				    18.6	
21669				    18.6	
21680				    19.0	
21691				    19.5	
21702				    19.6	
21713				    19.9	
21724				    19.6	
21735				    19.7	
21746				    19.2	
21757				    19.1	
21768				    19.0	
21779				    19.0	
21790				    19.5	
21801				    19.3	
21812				    19.3	
21823				    19.9	
21834				    20.2	
21845				    20.3	
21856				    20.3	
21867				    20.4	
21878				    20.4	
21890				    20.4	
21901				    20.1	
21912				    20.1	
