13470				    2.0	
13480				    2.0	
13491				    2.0	
13502				    2.0	
13513				    2.0	
13524				    2.0	
13535				    3.4	
13546				    3.4	
13557				    3.4	
13568				    3.4	
13579				    3.4	
13589				    3.4	
13601				    5.9	
13611				    5.9	
13622				    5.9	
13633				    5.7	
13644				    5.7	
13654				    6.8	
13665				    8.2	
13676				    9.3	
13688				    11.4	
13698				    11.4	
13709				    11.6	
13720				    11.6	
13731				    11.7	
13742				    11.6	
13753				    11.1	
13764				    12.0	
13774				    12.0	
13785				    12.5	
13796				    13.5	
13806				    13.9	
13817				    13.9	
13828				    13.4	
13839				    13.4	
13850				    13.4	
13861				    13.5	
13871				    14.5	
13883				    14.5	
13893				    15.9	
13904				    15.6	
13915				    15.8	
13926				    16.8	
13937				    16.4	
13947				    16.4	
13958				    16.7	
13969				    16.7	
13980				    16.6	
13991				    17.4	
14002				    18.0	
14013				    18.1	
14024				    18.3	
14035				    18.2	
14045				    17.9	
14057				    17.9	
14067				    17.9	
14078				    17.8	
14089				    17.8	
14100				    17.7	
14111				    17.7	
14122				    17.8	
14132				    17.8	
14143				    17.6	
14154				    18.2	
14165				    18.2	
14176				    18.2	
14187				    17.9	
14198				    19.3	
14209				    19.3	
14220				    19.2	
14231				    19.1	
14242				    19.3	
14253				    19.3	
14263				    19.6	
14274				    20.0	
14285				    20.0	
14296				    19.9	
14307				    19.6	
14318				    19.6	
14329				    19.9	
14340				    19.9	
14351				    20.2	
14362				    20.3	
14373				    20.5	
14383				    20.5	
14394				    20.5	
14405				    20.5	
14416				    20.4	
14427				    20.4	
14438				    20.1	
14449				    20.5	
14460				    20.5	
14470				    20.4	
14481				    20.1	
14492				    21.0	
14503				    21.0	
14514				    21.0	
14525				    21.0	
14536				    21.0	
14547				    20.4	
