1.021500000	1
1.021508000	1
1.023472000	1
1.023489000	1
1.026487000	1
1.026549000	1
1.026564000	1
1.026657000	1
1.026664000	1
1.026668000	1
1.026765000	1
1.028480000	1
1.028495000	1
1.028533000	1
1.028539000	1
1.031500000	1
1.031529000	1
1.031533000	1
1.031541000	1
1.031544000	1
1.031633000	1
1.031686000	1
1.031693000	1
1.031697000	1
1.031709000	1
1.031740000	1
1.031794000	1
1.031847000	1
1.033424000	1
1.033474000	1
1.036486000	1
1.036492000	1
1.036540000	1
1.036545000	1
1.036594000	1
1.036598000	1
1.036693000	1
1.036700000	1
1.036725000	1
1.036729000	1
1.036736000	1
1.036740000	1
1.036832000	1
1.036837000	1
1.036940000	1
1.038458000	1
1.038513000	1
1.041479000	1
1.041532000	1
1.048537000	1
1.048568000	1
1.048573000	1
1.049476000	1
1.049567000	1
1.049602000	1
1.049612000	1
1.049623000	1
1.049630000	1
1.053513000	1
1.053533000	1
1.056465000	1
1.056484000	1
1.058466000	1
1.058482000	1
1.058496000	1
1.058501000	1
1.058568000	1
1.061526000	1
1.061557000	1
1.061564000	1
1.061572000	1
1.061577000	1
1.061585000	1
1.061692000	1
1.061724000	1
1.061730000	1
1.061740000	1
1.061846000	1
1.061879000	1
1.061886000	1
1.061895000	1
1.061902000	1
1.061927000	1
1.061934000	1
1.061970000	1
1.061978000	1
1.062023000	1
1.063496000	1
1.063520000	1
1.066558000	1
1.066591000	1
1.066598000	1
1.066607000	1
1.066613000	1
1.066622000	1
1.066735000	1
1.066767000	1
1.066774000	1
1.066787000	1
1.066795000	1
1.066807000	1
1.066813000	1
1.066819000	1
1.066914000	1
1.066952000	1
1.066963000	1
1.066975000	1
1.066984000	1
1.066997000	1
1.067006000	1
1.067014000	1
1.067089000	1
1.067111000	1
1.067120000	1
1.067133000	1
1.067206000	1
1.067228000	1
1.067238000	1
1.067251000	1
1.067261000	1
1.067273000	1
1.067348000	1
1.067370000	1
1.067405000	1
1.068474000	1
1.068482000	1
1.068528000	1
1.071501000	1
1.071518000	1
1.071591000	1
1.071632000	1
1.071663000	1
1.071679000	1
1.071690000	1
1.071719000	1
1.071733000	1
1.071741000	1
1.071747000	1
1.071754000	1
1.071872000	1
1.071907000	1
1.071916000	1
1.071926000	1
1.071934000	1
1.071944000	1
1.071951000	1
1.071958000	1
1.072066000	1
1.072102000	1
1.072112000	1
1.072123000	1
1.072130000	1
1.072141000	1
1.072276000	1
1.072301000	1
1.073481000	1
1.076500000	1
1.076518000	1
1.076553000	1
1.076562000	1
1.076609000	1
1.076632000	1
1.076645000	1
1.076744000	1
1.076761000	1
1.076798000	1
1.076808000	1
1.076861000	1
1.076873000	1
1.076909000	1
1.076923000	1
1.076962000	1
1.076976000	1
1.078461000	1
1.078484000	1
1.078511000	1
1.081522000	1
1.081550000	1
1.081561000	1
1.081569000	1
1.081583000	1
1.081592000	1
1.081677000	1
1.081705000	1
1.081715000	1
1.081723000	1
1.081731000	1
1.081739000	1
1.081808000	1
1.081818000	1
1.081827000	1
1.088527000	1
1.091509000	1
1.091571000	1
1.091587000	1
1.091621000	1
1.091633000	1
1.091674000	1
1.091686000	1
1.091728000	1
1.091739000	1
1.091782000	1
1.091794000	1
1.091836000	1
1.091849000	1
1.091889000	1
1.091900000	1
1.091909000	1
1.091918000	1
1.091997000	1
1.092011000	1
1.092022000	1
1.092033000	1
1.092104000	1
1.092119000	1
1.092128000	1
1.092137000	1
1.092165000	1
1.092177000	1
1.092219000	1
1.092231000	1
1.092273000	1
1.092287000	1
1.092326000	1
1.092340000	1
1.092350000	1
1.092359000	1
1.092431000	1
1.093477000	1
1.093495000	1
1.096488000	1
1.096519000	1
1.096531000	1
1.096541000	1
1.096550000	1
1.096620000	1
1.096644000	1
1.096659000	1
1.096674000	1
1.096689000	1
1.096703000	1
1.096785000	1
1.098522000	1
1.098553000	1
1.098564000	1
1.101529000	1
1.101561000	1
1.101573000	1
1.101584000	1
1.101594000	1
1.101604000	1
1.101614000	1
1.101624000	1
1.101735000	1
1.101767000	1
1.101779000	1
1.101790000	1
1.101800000	1
1.101811000	1
1.101825000	1
1.101841000	1
1.103449000	1
1.103482000	1
1.106512000	1
1.106545000	1
1.106558000	1
1.106569000	1
1.106580000	1
1.106690000	1
1.106724000	1
1.106737000	1
1.106749000	1
1.106760000	1
1.106771000	1
1.106782000	1
1.106793000	1
1.106810000	1
1.106823000	1
1.106908000	1
1.106941000	1
1.106955000	1
1.111582000	1
1.111616000	1
1.111629000	1
1.111641000	1
1.111658000	1
1.116559000	1
1.116595000	1
1.116608000	1
1.116620000	1
1.116646000	1
1.116662000	1
1.116676000	1
1.116703000	1
1.116718000	1
1.116750000	1
1.116764000	1
1.116815000	1
1.118459000	1
1.126528000	1
1.126631000	1
1.126643000	1
1.131454000	1
1.131556000	1
1.131573000	1
1.131609000	1
1.131620000	1
1.131663000	1
1.131720000	1
1.131774000	1
1.131827000	1
1.131841000	1
1.131880000	1
1.131891000	1
1.131901000	1
1.131910000	1
1.131986000	1
1.133467000	1
