29.713925000	1
29.864050000	1
29.864088000	1
29.864976000	1
29.904996000	1
29.955083000	1
29.955123000	1
29.980002000	1
29.980904000	1
30.037037000	1
30.191100000	1
30.191157000	1
30.192011000	1
30.192030000	1
30.192033000	1
30.192036000	1
30.198018000	1
30.198021000	1
30.219974000	1
30.219996000	1
30.220025000	1
30.220028000	1
30.220925000	1
30.220931000	1
30.220934000	1
30.220937000	1
30.235889000	1
30.235895000	1
30.235898000	1
30.235901000	1
30.244933000	1
30.244941000	1
30.244945000	1
30.244949000	1
30.251972000	1
30.251993000	1
30.252007000	1
30.252893000	1
30.267986000	1
30.268007000	1
30.283050000	1
30.283071000	1
30.283085000	1
30.283099000	1
30.283123000	1
30.283955000	1
30.283979000	1
30.298953000	1
30.298977000	1
30.313854000	1
30.313878000	1
30.313894000	1
30.321946000	1
30.329018000	1
30.329045000	1
30.329855000	1
30.329879000	1
30.337839000	1
30.344864000	1
30.344890000	1
30.352976000	1
30.359932000	1
30.359957000	1
30.359974000	1
30.359990000	1
30.360860000	1
30.360886000	1
30.375934000	1
30.375961000	1
30.375978000	1
30.375995000	1
30.376914000	1
30.376942000	1
30.392016000	1
30.392042000	1
30.392060000	1
30.392077000	1
30.392106000	1
30.392967000	1
30.392995000	1
30.393014000	1
30.400964000	1
30.407940000	1
30.407968000	1
30.407987000	1
30.408006000	1
30.409047000	1
30.409074000	1
30.432963000	1
30.432993000	1
30.439934000	1
30.439971000	1
30.439998000	1
30.440025000	1
30.440094000	1
30.440850000	1
30.440880000	1
30.441058000	1
30.441086000	1
30.441108000	1
30.456005000	1
30.456084000	1
30.456897000	1
30.456927000	1
30.471936000	1
30.479967000	1
30.479998000	1
30.494972000	1
30.510913000	1
30.604039000	1
30.604074000	1
30.604096000	1
30.604117000	1
30.604175000	1
30.618988000	1
30.619019000	1
30.619930000	1
30.619954000	1
30.619976000	1
30.620817000	1
30.635995000	1
30.636026000	1
30.636049000	1
30.636870000	1
30.644950000	1
30.651904000	1
30.651945000	1
30.651977000	1
30.652032000	1
30.660922000	1
30.667984000	1
30.668014000	1
30.683054000	1
30.683086000	1
30.683108000	1
30.683130000	1
30.683952000	1
