5264				    28
5272				    28
5281				    28
5289				    28
5298				    28
5306				    25.099
5314				    25.099
5323				    25.099
5332				    25.099
5340				    25.099
5348				    19.798
5356				    19.798
5364				    19.798
5373				    19.798
5381				    19.798
5390				    19.798
5398				    6.607
5406				    6.607
5415				    6.607
5423				    6.607
5431				    7.251
5439				    4.188
5447				    4.188
5455				    4.188
5464				    4.384
5472				    1.308
5480				    2.789
5488				    2.789
5497				    3.147
5505				    2.603
5514				    1.254
5522				    0.426
5530				    0.426
5538				    1.653
5547				    1.825
5555				    3.375
5563				    1.59
5571				    4.238
5579				    1.778
5588				    2.146
5596				    1.611
5604				    3.48
5612				    2.91
5621				    2.269
5629				    1.951
5637				    1.779
5645				    1.063
5653				    1.19
5661				    0.873
5670				    1.575
5678				    1.575
5686				    1.575
5695				    1.575
5703				    1.575
5711				    14.902
5720				    10.252
5728				    10.252
5736				    10.252
5744				    11.191
5752				    11.766
5761				    8.942
5769				    5.157
5777				    4.651
5785				    4.651
5793				    4.618
5801				    3.514
5809				    2.988
5817				    3.039
5825				    3.21
5834				    3.522
5842				    3.304
5850				    2.667
5858				    2.059
5867				    1.688
5875				    1.887
5883				    1.954
5891				    2.384
5899				    2.39
5908				    4.538
5916				    5.255
5925				    8.734
5933				    6.477
5941				    3.204
5949				    1.866
5958				    2.552
5966				    2.88
5974				    1.396
5983				    1.911
5991				    2.147
5999				    2.099
6008				    1.74
6016				    1.703
6024				    1.282
6032				    0.988
6040				    0.539
6049				    0.911
6057				    1.375
6065				    2.924
6073				    1.96
6082				    2.567
6090				    2.336
6098				    2.941
6106				    2.815
6115				    4.851
6123				    2.705
6131				    3.311
6139				    3.746
6147				    3.998
