17014				    1.5	
17026				    1.5	
17037				    1.5	
17048				    1.5	
17059				    3.8	
17070				    3.8	
17081				    3.8	
17092				    3.8	
17103				    3.8	
17114				    4.3	
17125				    6.2	
17135				    6.3	
17146				    6.3	
17157				    7.4	
17168				    7.4	
17179				    12.6	
17189				    17.4	
17200				    17.8	
17211				    17.8	
17222				    17.8	
17233				    18.1	
17244				    20.3	
17255				    20.0	
17266				    20.0	
17276				    18.6	
17288				    19.1	
17299				    19.1	
17309				    24.5	
17320				    27.0	
17331				    26.8	
17343				    23.3	
17353				    26.0	
17365				    26.0	
17375				    27.0	
17386				    27.6	
17397				    27.6	
17408				    27.6	
17418				    28.9	
17429				    29.4	
17440				    29.4	
17451				    28.9	
17462				    27.9	
17473				    27.0	
17484				    26.8	
17495				    27.7	
17506				    27.7	
17517				    27.5	
17527				    27.5	
17539				    26.2	
17549				    26.1	
17560				    25.8	
17571				    25.7	
17582				    25.0	
17593				    24.8	
17604				    24.8	
17615				    25.1	
17625				    25.1	
17636				    24.9	
17647				    24.0	
17658				    23.9	
17669				    24.6	
17679				    25.1	
17690				    25.1	
17701				    24.5	
17712				    24.2	
17723				    23.9	
17735				    23.8	
17745				    24.7	
17757				    24.9	
17768				    24.8	
17779				    24.3	
17790				    23.7	
17801				    23.7	
17812				    23.4	
17819				    23.4	
17825				    23.4	
17832				    24.2	
17839				    24.2	
17845				    23.9	
17852				    23.9	
17859				    23.9	
