0				    21.009
8				    21.009
16				    21.009
25				    21.009
33				    21.009
42				    21.009
50				    4.311
58				    4.311
66				    4.311
74				    4.311
82				    4.528
90				    2.291
99				    2.453
107				    1.414
115				    1.598
123				    1.62
132				    1.626
140				    3.538
149				    4.216
157				    2.68
166				    1.977
174				    0.94
182				    1.532
191				    1.423
199				    1.477
207				    2.057
215				    2.244
223				    2.683
231				    2.961
240				    3.197
248				    7.8
256				    5.035
264				    3.707
272				    3.696
281				    0.437
289				    1.288
298				    3.259
306				    2.504
314				    6.045
322				    6.209
330				    5.629
338				    1.424
346				    1.569
354				    0.695
362				    4.184
371				    1.041
380				    0.836
388				    2.561
396				    7.207
404				    0.757
413				    1.093
421				    1.541
429				    1.161
437				    1.503
445				    5.299
453				    5.887
461				    2.62
469				    1.3
478				    1.3
486				    3.014
494				    3.425
502				    1.733
510				    1.563
518				    2.197
527				    1.969
535				    1.546
543				    1.153
551				    4.454
559				    2.921
568				    1.988
576				    2.445
584				    2.156
593				    2.156
601				    2.156
610				    2.156
618				    15.501
626				    5.407
635				    1.766
643				    0.757
651				    2.093
660				    2.093
668				    2.093
676				    2.093
684				    2.093
692				    2.093
701				    2.093
709				    2.093
