0				    34.014
12				    34.014
23				    34.014
34				    34.014
46				    22.241
57				    4.731
68				    4.731
79				    4.731
90				    4.731
101				    4.731
112				    0.981
123				    0.981
134				    0.981
145				    0.981
156				    0.981
167				    0.986
178				    0.866
189				    4.377
200				    5.921
211				    5.921
223				    5.921
233				    0.903
244				    0.903
255				    0.976
266				    0.976
277				    0.976
287				    1.886
298				    2.481
309				    10.43
320				    7.955
331				    7.955
342				    7.085
353				    4.879
364				    4.879
375				    4.727
386				    4.727
397				    6.167
408				    4.845
419				    4.845
430				    2.184
441				    2.184
452				    3.661
463				    3.678
474				    4.212
484				    4.212
496				    4.294
507				    4.471
518				    4.471
529				    5.07
540				    6.686
551				    5.631
562				    6.943
573				    8.332
584				    5.787
595				    5.787
606				    5.787
617				    5.787
627				    7.088
638				    4.78
649				    3.977
660				    4.391
671				    4.391
682				    4.391
693				    2.81
704				    3.831
715				    7.424
726				    7.424
737				    11.919
748				    12.238
759				    12.238
770				    7.106
781				    7.193
792				    7.193
803				    9.075
814				    4.658
825				    4.658
836				    4.658
847				    5.71
858				    5.71
869				    4.456
880				    3.934
891				    4.472
902				    4.661
913				    5.126
924				    5.159
935				    4.572
945				    5.785
956				    5.785
967				    7.695
978				    7.695
990				    5.552
1001				    6.191
1012				    4.24
1022				    3.678
1033				    5.609
1044				    5.714
1055				    5.714
1066				    7.5
1077				    5.762
1088				    5.092
1099				    4.649
1110				    4.649
1121				    4.649
1132				    1.342
1143				    3.205
1154				    3.81
1166				    6.258
1177				    6.258
1187				    9.679
1198				    9.679
1209				    6.757
1220				    6.757
1231				    9.584
1242				    7.925
1253				    5.391
1264				    4.823
1275				    4.823
1286				    5.238
1297				    4.907
1308				    6.743
1319				    2.847
1330				    1.358
1341				    2.338
1351				    2.338
1363				    2.338
1374				    3.475
1385				    3.959
1396				    3.148
1407				    2.665
1418				    4.723
1429				    3.559
1440				    4.485
1451				    4.176
1462				    5.939
1473				    5.311
1484				    6.418
1495				    4.274
1506				    5.473
1517				    5.473
1528				    5.473
1538				    4.857
1550				    6.496
1560				    6.362
1572				    4.88
1583				    5.355
1593				    4.641
1604				    4.062
1615				    3.938
1626				    3.938
1637				    4.144
1648				    4.144
1659				    7.312
1669				    1.655
1680				    1.655
1691				    3.229
1702				    3.211
1713				    3.211
1724				    5.155
1735				    6.102
1745				    6.294
1756				    3.555
1767				    4.642
1778				    4.642
1789				    2.877
1800				    3.269
1811				    3.045
1822				    3.045
1833				    3.594
1844				    3.085
1855				    4.551
1866				    3.792
1879				    3.792
1890				    4.445
1901				    4.358
1912				    2.415
1923				    3.21
1934				    5.508
1945				    5.508
1956				    5.508
1967				    6.816
1978				    7.083
1988				    6.068
1999				    8.31
2011				    6.634
2021				    5.252
2032				    5.499
2044				    5.503
2054				    4.598
2066				    5.499
2077				    9.066
2087				    9.066
2098				    1.713
2109				    2.716
2120				    2.716
2131				    2.716
2142				    5.407
2153				    5.067
2164				    4.275
2176				    4.275
2187				    6.828
2198				    9.755
2209				    8.746
2220				    5.02
2230				    5.02
