0				    10
9				    10
18				    10
28				    10
37				    12
46				    20
55				    20
64				    20
73				    22
83				    28
92				    30
101				    40
111				    42
120				    48
129				    50
138				    65
147				    70
156				    76
166				    100
175				    104
184				    111
194				    149
204				    151
213				    174
222				    188
232				    226
241				    238
250				    264
260				    286
269				    286
280				    286
291				    300
302				    346
313				    436
325				    572
336				    573
347				    579
358				    582
369				    583
380				    584
391				    586
402				    562
413				    546
424				    530
435				    515
446				    513
456				    493
467				    360
479				    355
490				    326
501				    275
511				    215
523				    168
534				    165
545				    410
556				    410
568				    188
579				    187
590				    187
601				    174
612				    172
623				    155
634				    135
644				    132
655				    132
667				    132
678				    287
689				    287
700				    287
711				    287
722				    288
733				    288
744				    288
755				    274
766				    255
777				    245
788				    245
799				    231
810				    227
821				    220
832				    220
843				    220
854				    220
865				    220
876				    219
887				    197
899				    161
911				    161
922				    162
933				    119
944				    113
955				    110
966				    105
977				    105
988				    140
999				    140
1010				    140
1021				    140
1032				    141
1043				    141
1054				    141
1065				    141
1076				    142
1087				    142
1098				    142
1109				    142
1119				    143
1130				    143
1141				    143
1152				    143
1163				    137
1174				    134
1184				    133
1195				    124
1206				    100
1217				    100
1228				    100
1240				    100
1251				    101
1262				    101
1273				    101
1284				    101
1295				    101
1306				    102
1317				    102
1328				    102
1339				    102
1350				    103
1360				    103
1371				    103
1382				    103
1393				    103
1404				    104
1415				    104
1426				    104
1436				    104
1447				    104
1458				    105
1469				    105
1480				    105
1491				    105
1501				    105
1512				    105
1523				    106
1534				    106
1545				    106
1556				    106
1567				    106
1578				    106
1589				    106
1599				    107
1610				    107
1621				    107
1632				    107
1643				    107
1654				    107
1664				    107
1675				    108
1686				    108
1697				    108
1708				    108
1719				    108
1730				    108
1741				    108
1752				    109
1764				    109
1774				    109
1785				    109
1796				    109
1807				    109
1818				    109
1830				    110
1841				    110
1852				    110
1863				    110
1874				    110
1885				    110
1896				    110
1907				    109
1918				    109
1929				    109
1940				    104
1951				    104
1962				    104
1972				    97
1983				    87
1994				    77
2006				    77
2017				    77
2028				    64
2039				    56
2051				    77
2061				    77
2072				    77
2083				    77
2094				    78
2105				    78
2116				    78
2127				    79
2137				    79
2148				    79
2159				    79
2170				    80
2181				    80
2192				    80
2202				    80
2213				    80
2224				    80
2235				    80
2246				    80
2257				    80
2268				    81
2279				    81
2290				    81
2300				    81
2311				    81
2322				    81
2333				    81
2344				    81
2355				    81
2366				    82
2377				    82
2388				    82
2399				    82
2410				    82
2421				    82
2432				    82
2443				    83
2453				    83
2465				    83
2476				    83
2487				    83
2499				    83
2510				    83
2520				    84
2531				    84
2542				    84
2553				    84
2565				    84
2576				    84
2586				    79
2597				    77
2609				    72
2619				    72
2630				    72
2641				    72
2652				    72
2663				    72
2674				    72
2685				    72
2696				    63
2707				    53
2718				    53
2729				    53
2740				    50
2751				    58
2761				    58
2772				    58
2783				    58
2794				    59
2805				    59
2816				    59
2827				    59
2838				    60
2848				    60
2859				    60
2870				    60
2881				    60
2892				    60
2903				    60
2914				    61
2925				    61
2936				    61
2947				    61
2958				    61
2969				    61
2979				    61
2990				    61
3001				    62
3012				    62
3023				    62
3034				    62
3045				    62
3056				    62
3067				    62
3078				    62
3089				    62
3100				    62
3111				    63
3122				    63
3133				    63
3144				    63
3155				    63
3167				    63
3177				    63
3188				    63
3199				    63
3210				    64
3221				    64
3232				    64
3244				    64
3255				    64
3266				    64
3277				    64
3288				    64
3299				    64
3310				    64
3321				    64
3332				    64
3343				    64
3353				    64
3365				    64
3376				    66
3387				    66
3398				    66
3409				    66
3420				    66
3431				    66
3442				    66
3453				    66
3464				    66
3474				    66
3485				    66
3496				    66
3507				    66
3518				    66
3528				    66
3539				    66
3550				    66
3561				    66
3572				    66
3582				    66
3593				    66
3604				    66
3615				    67
3626				    67
3637				    67
3648				    67
3659				    67
3670				    67
3680				    67
3691				    67
3702				    67
3713				    67
3724				    67
3735				    67
3746				    67
3757				    68
3768				    68
3779				    68
3790				    68
3801				    68
3812				    68
3823				    68
3835				    68
3846				    68
3856				    68
3867				    68
3878				    68
3889				    68
3899				    68
3910				    69
3921				    69
3932				    69
3943				    69
3954				    69
3965				    69
3976				    69
3987				    69
3998				    69
4008				    69
4019				    69
4030				    69
4041				    69
4052				    69
4063				    69
4074				    69
4085				    69
4096				    69
4107				    69
4118				    69
4129				    70
4140				    61
4151				    57
4162				    49
4173				    49
4184				    49
4195				    49
4205				    49
4216				    49
4227				    49
4238				    49
4249				    49
4259				    49
4270				    49
4281				    49
4292				    50
4303				    50
4314				    50
4325				    50
4336				    50
4347				    50
4357				    50
4368				    51
4379				    51
4390				    51
4401				    51
4412				    51
4423				    51
4434				    52
4445				    52
4456				    52
4467				    52
4478				    52
4488				    52
4500				    52
4510				    52
4521				    52
4532				    52
4543				    52
4554				    53
4565				    53
4576				    53
4587				    53
4599				    53
4610				    53
4621				    53
4632				    53
4643				    53
4654				    53
4665				    53
4676				    53
4687				    53
