0				    1.7	
11				    1.7	
22				    1.7	
33				    1.7	
44				    1.7	
55				    2.3
66				    1.9
77				    2.5
88				    2.6
99				    3.7
110				    5.5
121				    5.5
132				    5.5
144				    9.6
155				    9.6
166				    13.6
178				    13.6
189				    13.7
200				    15.2
211				    15.3
222				    13.4
233				    13.2
244				    12.0
255				    10.7
266				    10.7
277				    9.9
288				    10.5
299				    10.5
310				    10.2
321				    9.1
332				    9.8
343				    10.1
355				    9.7
365				    9.8
373				    9.7
381				    9.7
389				    9.8
397				    9.7
405				    9.6
413				    8.4
421				    8.4
430				    8.4
437				    7.6
445				    7.6
453				    7.5
461				    7.5
469				    7.3
477				    7.2
485				    6.9
494				    6.7
502				    6.6
510				    6.3
518				    6.3
526				    6.3
534				    6.3
542				    6.3
550				    6.6
558				    6.6
566				    6.6
574				    6.9
581				    7.1
590				    7.2
598				    7.4
606				    7.4
614				    7.6
622				    7.6
630				    7.8
638				    8.3
646				    8.3
654				    8.3
662				    8.3
670				    8.1
679				    8.1
687				    8.0
695				    8.0
703				    7.6
711				    7.6
719				    7.3
727				    7.3
735				    7.0
743				    6.9
751				    6.9
759				    6.9
767				    7.1
775				    7.1
783				    7.3
791				    7.3
799				    7.5
807				    7.6
815				    7.9
823				    7.9
831				    8.5
839				    8.9
847				    9.0
855				    9.7
863				    9.8
871				    7.3
879				    7.3
888				    7.6
896				    7.6
905				    7.6
913				    7.6
921				    8.3
929				    8.3
937				    8.5
945				    8.5
953				    9.6
961				    9.6
969				    9.6
977				    9.6
985				    9.5
994				    9.5
1002				    9.3
1010				    8.7
1017				    8.5
1025				    8.1
1034				    8.1
1042				    7.8
1050				    7.3
1058				    6.5
1066				    6.5
1074				    6.4
1082				    6.4
1090				    6.1
1098				    6.0
1106				    5.8
1114				    5.8
1123				    5.8
1131				    5.8
1139				    5.9
1147				    5.9
1155				    6.5
1163				    6.6
1171				    6.8
1179				    6.8
1187				    6.7
1195				    6.7
1203				    6.8
1211				    6.8
1219				    6.8
1227				    6.9
1235				    6.9
1243				    7.0
1251				    7.0
1259				    7.3
1267				    7.3
1275				    7.4
1283				    7.4
1291				    7.4
1299				    7.4
1307				    7.4
1316				    7.5
1324				    7.5
1332				    7.7
1340				    7.7
1348				    8.1
1356				    8.1
1364				    8.2
1372				    8.2
1381				    8.4
1389				    8.5
1397				    8.5
1405				    8.3
1413				    8.4
1421				    8.3
1429				    8.2
1437				    8.0
1445				    8.0
1453				    8.0
1461				    7.3
1469				    7.3
1477				    7.2
1485				    7.3
1493				    7.3
1501				    7.3
1509				    7.1
1517				    7.2
1525				    7.2
1534				    7.2
1542				    7.2
1550				    7.1
1558				    8.4
1566				    8.6
1574				    11.3
1582				    11.3
1590				    11.6
1598				    11.9
1606				    12.2
1614				    13.3
1622				    13.4
1630				    13.0
1638				    13.0
1645				    13.1
1653				    13.4
1661				    13.3
1669				    13.1
1678				    12.8
1686				    13.0
1694				    13.0
1702				    13.0
1710				    12.5
1718				    12.1
1726				    12.1
1734				    11.7
1742				    11.7
1750				    10.3
1758				    11.5
1766				    11.5
1774				    13.0
1783				    13.0
1791				    13.9
1799				    14.1
1807				    14.0
1815				    14.0
1823				    14.0
1831				    11.9
1839				    13.2
1847				    14.7
1856				    14.7
1864				    14.7
1872				    14.1
1880				    13.9
1888				    12.3
1896				    12.0
1904				    12.0
1912				    11.0
1920				    11.0
1928				    10.1
1936				    9.9
1944				    9.5
1952				    9.5
1960				    9.7
1968				    9.7
1976				    9.7
1984				    9.1
1992				    9.1
2000				    8.8
2008				    8.7
2017				    8.8
2025				    8.8
2033				    8.8
2041				    7.9
2050				    7.9
2061				    7.7
2072				    7.6
2083				    7.5
2094				    7.2
2105				    7.1
2116				    6.6
2127				    6.5
2138				    6.5
2149				    6.3
2160				    6.3
2171				    6.2
2182				    5.8
2193				    5.5
2204				    5.5
2215				    5.2
2226				    4.9
2237				    4.9
2248				    4.7
2259				    4.6
2270				    4.5
2281				    4.5
2292				    4.5
2304				    4.5
2315				    4.5
2326				    4.5
2337				    4.5
2348				    4.4
2359				    4.4
2370				    4.4
2381				    4.6
2392				    4.6
2403				    4.7
2414				    4.9
2425				    4.9
2436				    4.8
2447				    4.8
2459				    4.8
2470				    4.8
2481				    4.6
2492				    4.6
2503				    4.5
2513				    4.4
2525				    4.3
2535				    4.3
2546				    4.1
2557				    3.9
