28188				    1.3	
28199				    1.3	
28210				    1.3	
28221				    1.3	
28232				    1.3	
28243				    1.3	
28253				    1.3	
28266				    1.3	
28277				    1.4	
28288				    1.8	
28298				    1.8	
28310				    1.8	
28320				    1.8	
28331				    1.8	
28342				    1.8	
28353				    1.8	
28364				    1.8	
28375				    2.1	
28386				    2.1	
28397				    3.0	
28408				    3.2	
28420				    3.2	
28430				    3.2	
28438				    3.2	
28444				    3.2	
28451				    3.2	
28457				    3.2	
28463				    3.2	
28470				    3.2	
28476				    3.2	
28483				    3.2	
28489				    3.2	
28495				    3.3	
28502				    3.3	
28508				    3.3	
28514				    3.5	
28521				    3.7	
28528				    3.8	
28534				    3.8	
28541				    3.8	
28547				    4.7	
28554				    4.7	
28560				    5.0	
28567				    5.0	
28574				    5.0	
28581				    5.0	
28587				    5.0	
28594				    5.0	
28601				    5.0	
28612				    5.0	
28623				    5.0	
28634				    5.2	
28645				    5.2	
28656				    5.3	
28667				    5.3	
28677				    5.3	
28688				    6.0	
28699				    6.5	
28710				    7.4	
28721				    7.5	
28732				    7.6	
28743				    7.6	
28754				    7.8	
28765				    7.8	
28776				    7.8	
28787				    7.8	
28798				    7.8	
28808				    7.6	
28819				    7.6	
28830				    7.8	
28841				    7.9	
28852				    8.0	
28863				    8.0	
28874				    8.2	
28885				    8.9	
28897				    9.0	
28907				    9.0	
28918				    10.0	
28929				    10.0	
28940				    9.9	
28951				    10.2	
28961				    10.4	
28972				    10.6	
28983				    10.7	
28994				    10.8	
29005				    10.8	
29016				    10.9	
29027				    10.9	
29038				    10.9	
29049				    10.9	
29060				    10.9	
29071				    10.7	
29082				    10.7	
29093				    10.6	
29104				    10.6	
29115				    10.6	
29125				    10.6	
29137				    10.2	
29148				    10.2	
29159				    10.3	
29170				    10.4	
29182				    10.4	
29193				    10.3	
29203				    10.3	
29211				    10.5	
29219				    10.5	
29227				    10.3	
29236				    11.0	
29244				    11.0	
29252				    11.0	
29260				    11.3	
29268				    11.3	
29276				    11.3	
29284				    11.2	
29292				    11.2	
29300				    11.1	
29308				    11.1	
29317				    11.1	
29325				    11.1	
29333				    10.9	
29341				    11.6	
29349				    11.6	
29357				    11.6	
29365				    11.6	
29374				    11.4	
29382				    11.4	
29390				    11.4	
29398				    11.4	
29406				    11.4	
29415				    11.4	
29423				    11.5	
29431				    11.5	
29439				    11.7	
29447				    11.7	
29455				    11.8	
29463				    11.8	
29471				    11.9	
29479				    11.9	
29487				    11.8	
29495				    12.0	
29504				    12.0	
29512				    12.0	
29520				    12.0	
29528				    12.1	
29536				    12.1	
29545				    12.2	
29553				    12.2	
29561				    12.2	
29569				    12.2	
29577				    12.6	
29585				    12.8	
29593				    12.8	
29601				    12.9	
29609				    12.9	
29617				    12.9	
29625				    12.6	
29633				    12.6	
29641				    12.7	
29650				    12.7	
29658				    12.7	
29666				    12.7	
29675				    12.7	
29683				    12.7	
29691				    12.7	
29699				    12.7	
29706				    12.7	
29714				    12.7	
29723				    12.7	
29731				    12.7	
29739				    12.7	
29747				    12.2	
29755				    11.3	
29764				    13.1	
29772				    13.2	
29780				    13.2	
29789				    13.1	
29797				    2.1
29805				    2.0
29813				    1.9
29821				    1.9
29829				    1.8
29837				    1.8
29846				    1.3
29854				    1.3
29862				    1.3
29870				    1.3
29877				    1
29885				    1
29893				    1
29902				    1
29910				    1
29918				    1
29926				    1
29934				    1
29942				    1
29950				    1
29958				    1
29966				    1
29974				    1
29982				    1
29991				    1
29999				    1
30007				    1
30015				    1
30023				    1
30032				    8.9
30040				    8.9
30048				    8.9
30056				    8.9
30064				    8.9
