12581				    1.6	
12592				    1.6	
12604				    1.6	
12614				    1.6	
12626				    1.9	
12637				    3.1	
12648				    3.1	
12659				    3.1	
12670				    4.7	
12681				    5.9	
12693				    5.9	
12704				    6.6	
12715				    9.8	
12726				    9.8	
12737				    12.7	
12748				    15.7	
12759				    16.0	
12770				    17.5	
12780				    22.3	
12791				    26.9	
12802				    26.4	
12813				    25.0	
12824				    24.7	
12835				    32.0	
12846				    33.1	
12857				    32.6	
12868				    30.5	
12879				    28.2	
12890				    28.5	
12901				    28.8	
12914				    29.3	
12925				    28.8	
12936				    28.8	
12947				    28.1	
12957				    28.1	
12969				    27.8	
12980				    27.0	
12991				    26.9	
13002				    26.1	
13013				    26.1	
13024				    25.1	
13035				    25.9	
13046				    25.9	
13057				    27.5	
13068				    26.9	
13078				    26.5	
13089				    26.5	
13100				    25.1	
13111				    26.4	
13122				    26.4	
13133				    26.5	
13144				    26.7	
13155				    25.9	
13166				    25.9	
13178				    26.8	
13189				    26.9	
13200				    28.2	
13212				    28.0	
13223				    28.0	
13234				    27.3	
13245				    27.2	
13257				    26.8	
13268				    26.6	
13278				    26.6	
13289				    26.6	
13300				    26.1	
13311				    26.1	
13322				    26.5	
13333				    27.0	
13344				    27.0	
