17635				    1.3	
17647				    1.3	
17658				    1.3	
17669				    1.3	
17679				    1.3	
17690				    1.3	
17701				    1.3	
17712				    1.3	
17723				    1.3	
17734				    1.3	
17746				    1.7	
17757				    1.7	
17768				    1.7	
17779				    1.7	
17790				    1.7	
17801				    1.7	
17812				    1.7	
17823				    1.7	
17834				    1.7	
17845				    1.7	
17855				    3.3	
17867				    3.3	
17878				    3.3	
17889				    3.3	
17900				    3.3	
17911				    3.3	
17922				    3.3	
17933				    3.3	
17943				    3.3	
17954				    3.3	
17965				    3.3	
17976				    4.8	
17987				    5.1	
17999				    5.3	
18009				    5.3	
18020				    5.3	
18031				    5.3	
18042				    5.3	
18053				    5.3	
18064				    5.3	
18075				    5.3	
18086				    5.3	
18096				    5.3	
18107				    5.3	
18118				    6.3	
18130				    7.3	
18141				    7.3	
18152				    7.3	
18163				    7.1	
18174				    8.4	
18185				    8.4	
18195				    8.4	
18206				    8.4	
18218				    8.2	
18229				    8.2	
18240				    8.2	
18251				    8.2	
18262				    8.2	
18273				    9.8	
18285				    9.9	
18295				    11.3	
18306				    11.4	
18317				    11.4	
18329				    13.3	
18340				    13.7	
18351				    14.2	
18361				    14.2	
18372				    14.2	
18383				    14.2	
18394				    14.2	
18405				    14.2	
18416				    13.7	
18427				    13.7	
18438				    13.7	
18450				    12.9	
18461				    12.9	
18472				    12.7	
18483				    13.0	
18494				    14.1	
18505				    14.1	
18516				    14.5	
18527				    15.0	
18538				    15.0	
18549				    15.6	
18559				    15.8	
18570				    15.7	
18581				    16.4	
18592				    16.3	
18603				    17.0	
18614				    17.0	
18626				    16.8	
18637				    17.1	
18649				    17.2	
18660				    17.2	
18671				    17.0	
18683				    17.0	
18693				    17.0	
18705				    17.3	
18716				    17.7	
18727				    17.7	
18738				    18.0	
18749				    18.5	
18760				    18.5	
18771				    18.5	
18782				    18.4	
18793				    18.4	
18805				    18.4	
18815				    18.2	
18826				    18.2	
18837				    17.7	
18848				    17.7	
18859				    18.2	
18870				    18.2	
18881				    18.3	
18892				    18.6	
18903				    18.6	
18914				    18.3	
18925				    18.3	
18936				    18.5	
18947				    18.5	
18958				    18.7	
18969				    18.6	
18980				    18.6	
18991				    19.4	
19002				    19.4	
19013				    19.5	
