7238				    2.9	
7249				    2.9	
7259				    2.9	
7270				    2.9	
7281				    3.7	
7292				    4.7	
7303				    4.7	
7314				    7.9	
7325				    8.4	
7336				    9.4	
7347				    11.2	
7358				    13.3
7369				    14.9
7380				    14.1
7391				    14.8
7401				    13.9
7412				    13.2
7423				    12.9
7434				    13.2
7444				    15.9
7455				    17.3
7466				    17.6
7477				    16.5
7487				    14.9
7498				    16.1
7510				    17.3
7521				    17.3
7531				    17.3
7542				    18.0
7553				    18.0
7564				    18.2
7575				    18.5
7585				    19.6
7596				    18.5
7607				    17.4
7618				    17.8
7629				    18.6
7640				    19.4
7650				    19.9
7661				    18.9
7672				    20.5
7683				    20.9
7694				    22.9
7705				    20.7
7716				    19.8
7726				    19.3
7737				    20.6
7748				    23.2
7759				    24.3
7769				    23.4
7780				    21.0
7791				    18.1
7802				    19.2
7813				    19.2
7823				    20.3
