0.187571000	1
4.956492000	1
4.956513000	1
4.956521000	1
4.956534000	1
4.957490000	1
4.957509000	1
4.957513000	1
4.962564000	1
4.962619000	1
4.962627000	1
4.962635000	1
4.962642000	1
4.962645000	1
4.963497000	1
4.963525000	1
4.964581000	1
4.972477000	1
4.979544000	1
4.979575000	1
4.979580000	1
4.979587000	1
4.979591000	1
4.979595000	1
4.979598000	1
4.979602000	1
4.979606000	1
4.980584000	1
4.980602000	1
4.981448000	1
4.981465000	1
4.996493000	1
4.996531000	1
4.996537000	1
4.996545000	1
4.996549000	1
4.996552000	1
4.997499000	1
4.997535000	1
4.997549000	1
4.998476000	1
5.014496000	1
5.021641000	1
5.021662000	1
5.021679000	1
5.021688000	1
5.021692000	1
5.022588000	1
5.022619000	1
5.022624000	1
5.022632000	1
5.023464000	1
5.024422000	1
5.028536000	1
5.028567000	1
5.028576000	1
5.028582000	1
5.028586000	1
5.028591000	1
5.028598000	1
5.028603000	1
5.029604000	1
5.029641000	1
5.029655000	1
5.029662000	1
5.029668000	1
5.029701000	1
5.031366000	1
5.046499000	1
5.053525000	1
5.053559000	1
12.513535000	1
12.522378000	1
12.529606000	1
12.529639000	1
12.529658000	1
12.529671000	1
12.530475000	1
12.530548000	1
12.530568000	1
12.530577000	1
12.530581000	1
12.530589000	1
12.531573000	1
12.531593000	1
12.540522000	1
12.547596000	1
12.547641000	1
12.547651000	1
12.547663000	1
12.547675000	1
12.547695000	1
12.547710000	1
12.547721000	1
12.548507000	1
12.548532000	1
12.548543000	1
12.548554000	1
12.548564000	1
12.556430000	1
12.563585000	1
12.563616000	1
12.563626000	1
12.563630000	1
12.563634000	1
12.563638000	1
12.563643000	1
12.564541000	1
12.564571000	1
12.564580000	1
12.572376000	1
12.579453000	1
12.579490000	1
12.579627000	1
12.579649000	1
12.579662000	1
12.579669000	1
12.579676000	1
12.579683000	1
12.579689000	1
12.580547000	1
12.580573000	1
12.580585000	1
12.580607000	1
12.580615000	1
12.600417000	1
12.600577000	1
12.607584000	1
12.607615000	1
12.607631000	1
12.607638000	1
12.607643000	1
12.607648000	1
12.607653000	1
12.608493000	1
12.608525000	1
12.608536000	1
12.616457000	1
12.623515000	1
12.623548000	1
12.623559000	1
12.623565000	1
12.623570000	1
25.227643000	1
25.227649000	1
25.228400000	1
25.228415000	1
25.228424000	1
25.228504000	1
25.228510000	1
25.228512000	1
25.236463000	1
25.243525000	1
25.243537000	1
25.243548000	1
25.243554000	1
25.243556000	1
25.243558000	1
25.243561000	1
25.244405000	1
25.244417000	1
25.244427000	1
25.252465000	1
25.259535000	1
25.259558000	1
25.259564000	1
25.259567000	1
25.259570000	1
25.259572000	1
25.259575000	1
25.259577000	1
25.259580000	1
25.259582000	1
25.259585000	1
25.268498000	1
25.268531000	1
25.268537000	1
25.268544000	1
25.268549000	1
25.268553000	1
25.268557000	1
25.268561000	1
25.268565000	1
25.283464000	1
25.283493000	1
25.283500000	1
25.283503000	1
25.283505000	1
25.283654000	1
25.283679000	1
25.283684000	1
25.284560000	1
25.284581000	1
25.284585000	1
25.284591000	1
25.284594000	1
25.284597000	1
25.284600000	1
25.284603000	1
25.284606000	1
25.285379000	1
25.285553000	1
25.285570000	1
25.285575000	1
25.285583000	1
25.285587000	1
25.286491000	1
25.286505000	1
25.286511000	1
25.286514000	1
25.293539000	1
25.293563000	1
25.293571000	1
25.293575000	1
25.293578000	1
25.294477000	1
25.294489000	1
25.294498000	1
25.302470000	1
25.309507000	1
25.309526000	1
25.309542000	1
25.309552000	1
25.309557000	1
25.309562000	1
25.309630000	1
25.309640000	1
25.309650000	1
25.310426000	1
25.310449000	1
25.310456000	1
25.310464000	1
25.311555000	1
25.311570000	1
25.311583000	1
25.319451000	1
25.326515000	1
25.326539000	1
25.326547000	1
25.326551000	1
25.326555000	1
25.326559000	1
25.326563000	1
25.326567000	1
25.326571000	1
25.326575000	1
25.327515000	1
25.327538000	1
25.327553000	1
25.327559000	1
25.327563000	1
25.327567000	1
25.327571000	1
25.327575000	1
25.327579000	1
25.327584000	1
25.328416000	1
25.328433000	1
25.328440000	1
25.328445000	1
25.328449000	1
25.329450000	1
25.336491000	1
25.336511000	1
25.336528000	1
25.336539000	1
25.336545000	1
25.336551000	1
25.336557000	1
25.336563000	1
25.336569000	1
25.337513000	1
25.337537000	1
25.337543000	1
25.337550000	1
25.352534000	1
25.352558000	1
25.352572000	1
25.352581000	1
25.352597000	1
25.352605000	1
25.352611000	1
25.352616000	1
25.353457000	1
25.353481000	1
25.353490000	1
25.353495000	1
25.354449000	1
25.362595000	1
25.369623000	1
25.369644000	1
25.369657000	1
25.369666000	1
25.369671000	1
25.369676000	1
25.369682000	1
25.369686000	1
25.369691000	1
25.369696000	1
25.370586000	1
25.370604000	1
25.370618000	1
25.370627000	1
25.370632000	1
25.370637000	1
25.370642000	1
25.370647000	1
25.370652000	1
25.371448000	1
25.371456000	1
25.371464000	1
25.371472000	1
25.379554000	1
25.386565000	1
25.386594000	1
25.386604000	1
25.386610000	1
25.386615000	1
25.386620000	1
25.386626000	1
25.386631000	1
25.386636000	1
25.387606000	1
25.387626000	1
25.387640000	1
25.387649000	1
25.387655000	1
25.387660000	1
25.387665000	1
25.387671000	1
25.387677000	1
25.388510000	1
25.388534000	1
25.388541000	1
25.388549000	1
25.396419000	1
25.403582000	1
25.403624000	1
25.403635000	1
25.403641000	1
25.403647000	1
25.403652000	1
25.403658000	1
25.403664000	1
25.403670000	1
25.404476000	1
25.404496000	1
25.404509000	1
25.404518000	1
25.404525000	1
25.404531000	1
25.404537000	1
25.404543000	1
25.405408000	1
25.405436000	1
25.413476000	1
25.420466000	1
25.420501000	1
25.420517000	1
25.420526000	1
25.420533000	1
25.420539000	1
25.421574000	1
25.421594000	1
25.421609000	1
25.421619000	1
25.421625000	1
25.429433000	1
25.436545000	1
25.436573000	1
25.436588000	1
25.436598000	1
25.436605000	1
25.436611000	1
25.436618000	1
25.436624000	1
25.436630000	1
25.436637000	1
25.437539000	1
25.437561000	1
25.437576000	1
25.437586000	1
25.437593000	1
25.437599000	1
25.437606000	1
25.437613000	1
25.437619000	1
25.438438000	1
25.438466000	1
25.438476000	1
25.438485000	1
25.438492000	1
25.438499000	1
25.438505000	1
25.454521000	1
25.461475000	1
25.461524000	1
25.461539000	1
25.461553000	1
25.461572000	1
25.461583000	1
25.462583000	1
25.462612000	1
25.462621000	1
25.462631000	1
25.462653000	1
25.463503000	1
25.463549000	1
25.463562000	1
25.463570000	1
25.463582000	1
25.468555000	1
25.468580000	1
25.468599000	1
25.468609000	1
25.468617000	1
25.468625000	1
25.469449000	1
25.469485000	1
25.500487000	1
25.507600000	1
25.507638000	1
25.507662000	1
25.507671000	1
25.507682000	1
25.507695000	1
25.508558000	1
25.508615000	1
25.508634000	1
25.508653000	1
25.508669000	1
25.508680000	1
25.509467000	1
25.509510000	1
25.510485000	1
25.510516000	1
25.511410000	1
25.517538000	1
25.517602000	1
25.517615000	1
25.518453000	1
25.540472000	1
25.540525000	1
25.547618000	1
25.547663000	1
25.547683000	1
25.547697000	1
25.547709000	1
25.547719000	1
25.547727000	1
25.547736000	1
25.547744000	1
25.548558000	1
25.548590000	1
25.548603000	1
25.548612000	1
25.548621000	1
25.548629000	1
25.548638000	1
27.187484000	1
27.187487000	1
27.187548000	1
27.188449000	1
27.196471000	1
27.211513000	1
27.211528000	1
27.211541000	1
27.211570000	1
27.211574000	1
27.211581000	1
27.211585000	1
27.211588000	1
27.211590000	1
27.211593000	1
27.211595000	1
27.211598000	1
27.211600000	1
27.211603000	1
27.211605000	1
27.211608000	1
27.211610000	1
27.211612000	1
27.211615000	1
27.219500000	1
27.226456000	1
27.226488000	1
27.226499000	1
27.226542000	1
27.226563000	1
27.226569000	1
27.226574000	1
27.226576000	1
27.227380000	1
27.227405000	1
27.227414000	1
27.227534000	1
27.228459000	1
27.228469000	1
27.236466000	1
27.243621000	1
27.243646000	1
27.243650000	1
27.243655000	1
27.243659000	1
27.243661000	1
27.243664000	1
27.243667000	1
27.243670000	1
27.243673000	1
27.244571000	1
27.244582000	1
27.244586000	1
27.244591000	1
27.244595000	1
27.244598000	1
27.245440000	1
27.245462000	1
27.245469000	1
27.260598000	1
27.260640000	1
27.260648000	1
27.260652000	1
27.260655000	1
27.260659000	1
27.260663000	1
27.260666000	1
27.260669000	1
27.260673000	1
27.261516000	1
27.261528000	1
27.261535000	1
27.261539000	1
27.262407000	1
27.285612000	1
27.285644000	1
27.285675000	1
27.285685000	1
27.285692000	1
27.285698000	1
27.285704000	1
27.285710000	1
27.285720000	1
27.285725000	1
27.285731000	1
27.285737000	1
27.300435000	1
27.307575000	1
27.307613000	1
27.307623000	1
27.307630000	1
27.316494000	1
27.316569000	1
27.316581000	1
27.316590000	1
27.316595000	1
27.324563000	1
27.331562000	1
27.331581000	1
27.331587000	1
27.346638000	1
27.346654000	1
27.346659000	1
27.346665000	1
27.346670000	1
27.347496000	1
27.347534000	1
27.347542000	1
27.356411000	1
27.363574000	1
27.363624000	1
27.363633000	1
27.364512000	1
27.364536000	1
27.364545000	1
27.380451000	1
27.380482000	1
27.387509000	1
27.387546000	1
27.387552000	1
27.387560000	1
27.387564000	1
27.387569000	1
27.387574000	1
27.388513000	1
27.388531000	1
27.388544000	1
27.388552000	1
27.388665000	1
27.388681000	1
27.388700000	1
27.388712000	1
27.389591000	1
27.389616000	1
27.389625000	1
27.389630000	1
27.389636000	1
27.389641000	1
27.389646000	1
27.390535000	1
27.390559000	1
27.390569000	1
27.390574000	1
27.390579000	1
27.390584000	1
27.390589000	1
27.391456000	1
27.391482000	1
27.397427000	1
27.397446000	1
27.397550000	1
27.397575000	1
27.397582000	1
27.397590000	1
27.405492000	1
27.412566000	1
27.412598000	1
27.412608000	1
27.413489000	1
27.413507000	1
27.413521000	1
27.413530000	1
27.414542000	1
27.414573000	1
27.414587000	1
27.414595000	1
27.414602000	1
27.415557000	1
27.415581000	1
27.415590000	1
27.415600000	1
27.415607000	1
27.416476000	1
27.416500000	1
27.422451000	1
27.422474000	1
27.422494000	1
27.422508000	1
27.422517000	1
27.422526000	1
27.422534000	1
27.423563000	1
27.423584000	1
27.423598000	1
27.423608000	1
27.424488000	1
27.424516000	1
27.424526000	1
27.432401000	1
27.439455000	1
27.439487000	1
27.439498000	1
27.439505000	1
27.439512000	1
27.439609000	1
27.439629000	1
27.439650000	1
27.439661000	1
27.447489000	1
27.454577000	1
27.454609000	1
27.454620000	1
27.454627000	1
27.454634000	1
27.454640000	1
27.454647000	1
27.455471000	1
27.455492000	1
27.455501000	1
27.463397000	1
27.463429000	1
27.470468000	1
27.470628000	1
27.470649000	1
27.470659000	1
27.470679000	1
27.470687000	1
27.470694000	1
27.470701000	1
27.471519000	1
27.471541000	1
27.471552000	1
27.471559000	1
27.471566000	1
27.471573000	1
27.471580000	1
27.471586000	1
27.472448000	1
27.472464000	1
27.472476000	1
27.472485000	1
27.472492000	1
27.472499000	1
27.473379000	1
27.473400000	1
27.474375000	1
27.474460000	1
27.480550000	1
27.480573000	1
27.480581000	1
27.480596000	1
27.480607000	1
27.480615000	1
27.481463000	1
27.489376000	1
27.496494000	1
27.496541000	1
27.496553000	1
27.496562000	1
27.496569000	1
27.496577000	1
27.496585000	1
27.496593000	1
27.496600000	1
27.497572000	1
27.497586000	1
27.497597000	1
27.497605000	1
27.497613000	1
27.497621000	1
27.497629000	1
27.497637000	1
