31.703249000	1
32.581359000	1
32.582254000	1
32.582279000	1
32.582284000	1
32.583124000	1
32.584199000	1
32.584234000	1
32.599141000	1
32.599375000	1
32.599391000	1
32.599406000	1
32.599410000	1
32.599427000	1
32.599430000	1
32.599434000	1
32.599437000	1
32.608161000	1
32.608181000	1
32.608198000	1
32.608202000	1
32.608209000	1
32.610180000	1
32.618100000	1
32.625302000	1
32.625332000	1
32.625338000	1
32.625345000	1
32.625349000	1
32.625354000	1
32.625357000	1
32.626233000	1
32.626251000	1
32.626266000	1
32.626270000	1
32.626277000	1
32.626281000	1
32.626285000	1
32.626289000	1
32.627155000	1
32.627174000	1
32.627188000	1
32.627195000	1
32.627202000	1
32.627206000	1
32.627210000	1
32.628175000	1
32.628203000	1
32.628209000	1
32.628216000	1
32.628221000	1
32.628353000	1
32.628372000	1
32.628387000	1
32.629279000	1
32.629308000	1
32.629314000	1
32.629323000	1
32.630154000	1
32.630191000	1
32.636324000	1
32.636355000	1
32.636361000	1
32.636371000	1
32.636377000	1
32.636382000	1
32.636387000	1
32.636391000	1
32.636396000	1
32.636401000	1
32.645114000	1
32.645153000	1
32.645162000	1
32.645175000	1
32.645182000	1
32.645188000	1
32.645195000	1
32.653104000	1
32.660275000	1
32.660308000	1
32.660315000	1
32.660324000	1
32.660330000	1
32.660335000	1
32.660340000	1
32.660345000	1
32.660351000	1
32.660356000	1
32.661237000	1
32.661268000	1
32.661275000	1
32.661284000	1
32.661289000	1
32.661294000	1
32.661300000	1
32.661305000	1
32.661310000	1
32.669077000	1
32.676253000	1
32.676340000	1
32.676373000	1
32.676395000	1
32.676403000	1
32.676416000	1
32.677132000	1
32.677161000	1
32.677189000	1
32.677206000	1
32.677215000	1
32.677227000	1
32.677236000	1
32.678228000	1
32.678249000	1
32.678266000	1
32.678274000	1
32.678286000	1
32.686048000	1
32.693222000	1
32.693249000	1
32.693266000	1
32.693273000	1
32.693283000	1
32.693289000	1
32.693297000	1
32.693303000	1
32.693309000	1
32.694149000	1
32.694265000	1
32.694274000	1
32.694284000	1
32.694291000	1
32.695274000	1
32.695298000	1
32.695316000	1
32.696250000	1
32.704249000	1
32.711176000	1
32.711230000	1
32.711251000	1
32.711266000	1
32.711275000	1
32.711287000	1
32.711295000	1
32.711304000	1
32.711313000	1
32.711321000	1
32.712257000	1
32.712284000	1
32.712295000	1
32.712308000	1
32.712317000	1
32.712327000	1
32.712336000	1
32.712345000	1
32.712355000	1
32.713191000	1
32.713214000	1
32.713223000	1
32.713232000	1
32.713240000	1
32.713249000	1
32.713257000	1
32.713266000	1
32.714106000	1
32.714124000	1
32.714133000	1
32.722179000	1
32.729190000	1
32.729220000	1
32.729229000	1
32.729236000	1
32.729244000	1
32.729251000	1
32.729258000	1
32.730283000	1
32.730311000	1
32.730319000	1
32.730343000	1
32.730356000	1
32.730366000	1
32.730377000	1
32.730388000	1
32.731206000	1
32.731233000	1
32.731241000	1
32.732099000	1
32.732126000	1
32.748192000	1
32.755331000	1
32.755362000	1
32.755371000	1
32.755379000	1
32.755387000	1
32.755395000	1
32.755403000	1
32.755411000	1
32.755419000	1
32.755427000	1
32.756167000	1
32.756195000	1
32.756204000	1
32.756213000	1
32.756221000	1
32.756229000	1
32.756238000	1
32.756246000	1
32.757188000	1
32.757218000	1
32.757228000	1
32.757237000	1
32.762255000	1
32.762285000	1
32.762297000	1
32.762306000	1
32.763285000	1
32.763315000	1
32.763326000	1
32.763335000	1
32.763344000	1
32.763352000	1
32.763361000	1
32.763370000	1
32.763379000	1
32.764251000	1
32.764304000	1
32.772203000	1
32.779173000	1
32.779206000	1
32.779218000	1
32.779262000	1
32.779275000	1
32.779284000	1
32.780255000	1
32.780279000	1
32.781115000	1
32.781131000	1
32.782206000	1
32.797191000	1
32.797303000	1
32.797324000	1
32.797340000	1
32.798272000	1
32.798303000	1
32.798318000	1
32.799176000	1
32.799212000	1
32.814314000	1
32.814354000	1
32.814371000	1
32.814399000	1
32.815301000	1
32.815325000	1
32.884285000	1
32.884334000	1
32.884347000	1
32.884380000	1
32.936217000	1
32.936232000	1
32.937083000	1
32.937097000	1
32.937103000	1
32.937251000	1
32.937260000	1
32.945181000	1
32.945202000	1
32.952235000	1
32.952257000	1
