0.191158000	1
1.310129000	1
1.319988000	1
1.319999000	1
1.335126000	1
1.335140000	1
1.335147000	1
1.335161000	1
1.335165000	1
1.335169000	1
1.335173000	1
1.335176000	1
1.335180000	1
1.335185000	1
1.410247000	1
1.411033000	1
1.411046000	1
1.411058000	1
1.443177000	1
1.443191000	1
1.443198000	1
1.444088000	1
1.460156000	1
1.460169000	1
1.460177000	1
1.460181000	1
1.484086000	1
1.484204000	1
1.484251000	1
1.484285000	1
1.484313000	1
1.484319000	1
1.484323000	1
1.484327000	1
1.499225000	1
1.499234000	1
1.499242000	1
1.499249000	1
1.499254000	1
1.499258000	1
1.499263000	1
1.500248000	1
1.592075000	1
1.592108000	1
1.592117000	1
1.592122000	1
1.592127000	1
1.598180000	1
1.606922000	1
1.614213000	1
1.614230000	1
1.614242000	1
1.614249000	1
1.614256000	1
1.614988000	1
1.615000000	1
1.615011000	1
1.615142000	1
1.616121000	1
1.616133000	1
1.640037000	1
1.640079000	1
1.640087000	1
1.646992000	1
1.647148000	1
1.647169000	1
1.647186000	1
1.647196000	1
1.647202000	1
1.647208000	1
1.647213000	1
1.647219000	1
1.647224000	1
1.647230000	1
1.647235000	1
1.647996000	1
1.648069000	1
1.648081000	1
1.648088000	1
1.648094000	1
1.648100000	1
1.648106000	1
1.648111000	1
1.648117000	1
1.654202000	1
1.654213000	1
1.654223000	1
1.680083000	1
1.687249000	1
1.687264000	1
1.687274000	1
1.687281000	1
1.687289000	1
1.688266000	1
1.688282000	1
1.688289000	1
1.688299000	1
1.688306000	1
1.688312000	1
1.688319000	1
1.689122000	1
1.689154000	1
1.689162000	1
1.689172000	1
1.689179000	1
1.689186000	1
1.689193000	1
1.690100000	1
1.690115000	1
1.690974000	1
1.707119000	1
1.707149000	1
1.707167000	1
1.716078000	1
1.716117000	1
1.716130000	1
