11.261379000	1
11.261398000	1
11.263385000	1
11.263433000	1
11.263451000	1
11.263486000	1
11.263494000	1
11.266362000	1
11.271427000	1
11.271448000	1
11.271455000	1
11.271460000	1
11.271477000	1
11.271530000	1
11.271608000	1
11.271614000	1
11.271618000	1
11.271621000	1
11.271661000	1
11.271664000	1
11.271715000	1
11.271768000	1
11.276409000	1
11.276432000	1
11.279442000	1
11.279515000	1
11.279525000	1
11.279530000	1
11.279534000	1
11.279567000	1
11.279571000	1
11.279620000	1
11.279624000	1
11.279673000	1
11.279678000	1
11.279725000	1
11.279728000	1
11.279779000	1
11.279782000	1
11.279832000	1
11.279835000	1
11.279884000	1
11.279889000	1
11.292442000	1
11.292464000	1
11.292471000	1
11.292492000	1
11.296414000	1
11.296438000	1
