35907				    1.9	
35918				    1.9	
35928				    1.9	
35939				    1.9	
35950				    1.9	
35961				    1.9	
35972				    2.7	
35982				    2.7	
35993				    2.7	
36004				    3.3	
36015				    5.2	
36026				    5.4	
36037				    6.4	
36047				    6.4	
36058				    6.4	
36069				    6.4	
36080				    6.9	
36091				    11.2	
36102				    11.2	
36113				    11.2	
36124				    12.0	
36134				    12.0	
36146				    15.4	
36156				    16.6	
36167				    16.5	
36178				    18.4	
36189				    21.8	
36199				    22.8	
36210				    26.4	
36221				    25.9	
36232				    26.1	
36243				    25.9	
36254				    24.2	
36264				    25.0	
36275				    25.4	
36286				    25.4	
36297				    24.3	
36308				    23.9	
36318				    23.8	
36329				    25.6	
36340				    25.6	
36350				    25.1	
36361				    25.1	
36372				    24.7	
36383				    24.7	
36393				    25.1	
36404				    25.1	
36415				    24.0	
36426				    24.0	
36436				    23.8	
36447				    24.5	
36458				    24.8	
36469				    24.8	
36480				    25.0	
36491				    24.7	
36501				    24.4	
36512				    24.4	
36523				    25.7	
36534				    25.7	
36544				    24.7	
36555				    23.5	
36566				    23.5	
36577				    25.0	
36588				    24.5	
36598				    23.8	
36609				    23.7	
36620				    24.3	
36631				    23.7	
36642				    23.7	
36653				    23.3	
36663				    24.2	
36674				    24.2	
36685				    23.9	
36696				    23.3	
36707				    24.1	
36718				    23.6	
36728				    23.6	
36739				    24.0	
36750				    24.0	
36761				    24.0	
36772				    24.1	
36782				    24.1	
