31278				    1.4	
31286				    1.4	
31294				    1.4	
31302				    1.4	
31310				    1.4	
31318				    1.4	
31326				    1.4	
31334				    1.4	
31342				    1.4	
31350				    1.4	
31358				    2.2	
31366				    2.3	
31374				    2.4	
31382				    2.4	
31390				    2.4	
31398				    2.4	
31406				    2.4	
31414				    2.4	
31421				    2.4	
31429				    2.4	
31437				    2.4	
31445				    2.4	
31455				    3.6	
31465				    3.8	
31475				    4.1	
31485				    4.1	
31495				    4.1	
31504				    4.1	
31514				    4.1	
31524				    4.1	
31534				    4.1	
31544				    4.6	
31553				    4.7	
31563				    5.4	
31573				    5.5	
31583				    5.5	
31593				    6.0	
31602				    6.0	
31612				    6.2	
31622				    6.2	
31632				    6.1	
31641				    6.1	
31651				    6.1	
31661				    6.1	
31671				    6.1	
31681				    6.1	
31691				    6.1	
31701				    6.1	
31711				    6.2	
31720				    6.6	
31730				    6.7	
31740				    7.2	
31750				    8.5	
31760				    8.5	
31770				    8.7	
31780				    9.3	
31789				    9.5	
31800				    9.6	
31810				    9.6	
31819				    9.6	
31829				    9.6	
31839				    9.6	
31849				    9.6	
31859				    9.6	
31868				    9.8	
31878				    10.4	
31888				    10.4	
31898				    10.3	
31908				    10.0	
31918				    10.0	
31927				    9.9	
31937				    9.9	
31947				    9.6	
31957				    10.0	
31967				    10.0	
31977				    9.9	
31986				    10.4	
31996				    10.4	
32006				    10.4	
32016				    10.4	
32025				    10.4	
32035				    10.4	
32045				    10.5	
32055				    10.5	
32065				    10.5	
32074				    10.5	
32084				    10.5	
32094				    10.5	
32104				    10.3	
32114				    10.4	
32124				    10.4	
32134				    10.4	
32144				    10.4	
32153				    10.4	
32163				    10.4	
32173				    10.6	
32183				    11.1	
32193				    11.1	
32202				    11.1	
32212				    11.1	
32222				    11.5	
32233				    11.9	
32244				    11.9	
32255				    11.9	
32266				    12.6	
32276				    12.7	
32287				    13.1	
32298				    12.9	
32309				    12.9	
32320				    13.1	
32331				    13.4	
32341				    13.4	
32352				    13.4	
32363				    13.3	
32374				    13.3	
32385				    13.8	
32396				    13.8	
32407				    13.8	
32418				    13.9	
32428				    14.3	
32439				    14.3	
32450				    14.4	
32461				    14.3	
32472				    14.2	
32483				    14.2	
32494				    14.2	
32505				    14.4	
32516				    14.6	
32527				    14.6	
32538				    14.6	
32549				    14.6	
32560				    14.6	
32571				    14.6	
32582				    14.5	
32594				    14.5	
32604				    14.5	
32615				    14.6	
32626				    14.8	
32637				    14.8	
32648				    14.7	
32658				    14.7	
32669				    15.7	
32680				    15.7	
32691				    15.5	
32702				    15.5	
32713				    15.6	
32723				    15.5	
32734				    15.5	
32745				    15.4	
32756				    15.5	
32768				    15.5	
32778				    15.4	
32789				    15.3	
32800				    15.3	
32811				    1
32822				    1
32832				    1
32843				    1
32854				    1
32865				    1
32876				    1
32887				    1
32897				    1
32908				    1
32919				    1
32930				    1
32941				    1
32952				    1
32963				    1
