5.808242000	1388
5.808253000	2776
5.808283000	4164
5.808286000	5552
5.808370000	6940
5.808374000	8328
5.808456000	9716
5.808460000	11104
5.808537000	12492
5.808541000	13880
5.842858000	13880
5.842864000	15268
5.852844000	15268
5.852848000	16656
5.852876000	16656
5.852879000	18044
5.857852000	18044
5.857857000	19432
5.857890000	19432
5.857893000	20820
5.862870000	20820
5.862874000	22208
5.862907000	22208
5.862909000	23596
5.867868000	23596
5.867872000	24984
5.867907000	24984
5.867910000	26372
5.870883000	26372
5.870887000	27760
5.885848000	27760
5.885852000	29148
5.885879000	29148
5.885881000	30536
5.932903000	30536
5.932907000	31924
5.932974000	31924
5.932977000	33312
5.937889000	33312
5.937892000	34700
5.937928000	34700
5.937931000	36088
5.940986000	36088
5.940989000	37476
5.941080000	30536
5.941082000	31924
5.941225000	30536
5.941228000	31924
5.941252000	24984
5.941255000	26372
5.941308000	24984
5.941325000	26372
5.941363000	26372
5.941381000	27760
5.941434000	29148
5.941437000	30536
5.941472000	31924
5.941474000	33312
5.941523000	34700
5.941525000	36088
5.941576000	37476
5.941578000	38864
5.941629000	40252
5.967839000	40252
5.967849000	40252
5.971900000	40252
5.971913000	40252
5.972014000	37476
5.972018000	38864
5.972058000	40252
5.972061000	41640
5.972870000	41640
5.977834000	41640
5.977843000	41640
5.982879000	41640
5.982891000	41640
5.985944000	41640
5.985957000	41640
5.985985000	41640
5.985993000	41640
5.986040000	41640
5.986049000	41640
5.986091000	41640
5.986151000	41640
5.986159000	41640
5.986200000	40252
5.986203000	41640
5.987829000	41640
5.987836000	41640
5.987876000	43028
5.990854000	43028
5.990866000	43028
5.990897000	43028
5.990902000	43028
6.002880000	43028
6.006930000	41640
6.006933000	43028
6.006973000	36088
6.006975000	37476
6.007061000	38864
6.007065000	40252
6.007144000	41640
6.007148000	43028
6.012908000	43028
6.012917000	43028
6.016879000	43028
6.016888000	43028
6.027862000	43028
6.031885000	43028
6.031899000	43028
6.031927000	41640
6.031930000	43028
6.031978000	43028
6.031981000	44416
6.032026000	44416
6.032843000	44416
6.032851000	44416
6.037826000	44416
6.037839000	44416
6.040937000	44416
6.040946000	44416
6.040980000	43028
6.040983000	44416
6.041082000	44416
6.041091000	44416
6.041246000	44416
6.047830000	44416
6.047838000	44416
6.052919000	43028
6.052922000	44416
6.052986000	43028
6.052989000	44416
6.053087000	45804
6.055908000	44416
6.055912000	45804
6.055946000	41640
6.055949000	43028
6.056002000	44416
6.056007000	45804
6.062864000	44416
6.062869000	45804
6.067864000	44416
6.067869000	45804
6.067900000	44416
6.067903000	45804
6.072862000	44416
6.072866000	45804
6.072945000	44416
6.072949000	45804
6.076943000	44416
6.076946000	45804
6.076972000	36088
6.076974000	37476
6.077097000	38864
6.077101000	40252
6.077166000	41640
6.077170000	43028
6.077248000	44416
6.077252000	45804
6.077338000	47192
6.082844000	45804
6.082848000	47192
6.086918000	45804
6.086921000	47192
6.087000000	45804
6.087005000	47192
6.092910000	45804
6.092914000	47192
6.092980000	45804
6.092983000	47192
6.097873000	45804
6.097878000	47192
6.097911000	45804
6.097918000	47192
6.097964000	48580
6.102866000	47192
6.102870000	48580
6.102906000	47192
6.102909000	48580
6.107885000	47192
6.107889000	48580
6.107963000	47192
6.107967000	48580
6.112830000	47192
6.112833000	48580
6.112865000	47192
6.112868000	48580
6.117821000	47192
6.117826000	48580
6.117861000	47192
6.117864000	48580
6.120899000	47192
6.120903000	48580
6.120943000	44416
6.120945000	45804
6.121029000	47192
6.121033000	48580
6.121111000	49968
6.122898000	48580
6.122901000	49968
6.122973000	48580
6.122978000	49968
6.137904000	48580
6.137908000	49968
6.137980000	48580
6.137984000	49968
6.142902000	48580
6.142908000	49968
6.143008000	48580
6.143013000	49968
6.146901000	48580
6.146906000	49968
6.146942000	45804
6.146945000	47192
6.146995000	44416
6.146998000	45804
6.147048000	47192
6.147053000	48580
6.147100000	49968
6.147103000	51356
6.164950000	49968
6.164954000	51356
6.165000000	44416
6.165017000	45804
6.165114000	47192
6.165119000	48580
6.165219000	49968
6.165223000	51356
6.166907000	49968
6.166912000	51356
6.167017000	41640
6.167021000	43028
6.167061000	44416
6.167064000	45804
6.167116000	47192
6.167120000	48580
6.167172000	49968
6.167175000	51356
6.167225000	52744
6.182829000	51356
6.182833000	52744
6.182862000	51356
6.182864000	52744
6.187825000	51356
6.187829000	52744
6.190911000	51356
6.190915000	52744
6.190993000	45804
6.190997000	47192
6.191095000	48580
6.191100000	49968
6.191165000	51356
6.191168000	52744
6.192854000	51356
6.192859000	52744
6.192891000	51356
6.192894000	52744
6.192944000	54132
6.202907000	52744
6.202912000	54132
6.202995000	52744
6.202998000	54132
6.207871000	52744
6.207876000	54132
6.207910000	52744
6.207914000	54132
6.211179000	52744
6.211183000	54132
6.211268000	44416
6.211276000	45804
6.211307000	44416
6.211310000	45804
6.211358000	47192
6.211361000	48580
6.211411000	49968
6.211413000	51356
6.211463000	52744
6.211465000	54132
6.211515000	55520
6.217850000	54132
6.217854000	55520
6.221944000	54132
6.221947000	55520
6.222013000	54132
6.222020000	55520
6.227874000	54132
6.227878000	55520
6.231882000	54132
6.231886000	55520
6.231920000	45804
6.231922000	47192
6.231977000	48580
6.231979000	49968
6.232063000	51356
6.232067000	52744
6.232144000	54132
6.232148000	55520
6.237829000	54132
6.237833000	55520
6.237877000	56908
6.241880000	55520
6.241884000	56908
6.241912000	52744
6.241914000	54132
6.241964000	55520
6.241966000	56908
6.247841000	55520
6.247845000	56908
6.257868000	55520
6.257872000	56908
6.257947000	55520
6.257951000	56908
6.267847000	55520
6.267851000	56908
6.267924000	55520
6.267928000	56908
6.272928000	55520
6.272933000	56908
6.272993000	38864
6.273000000	40252
6.273073000	41640
6.273076000	43028
6.273129000	44416
6.273132000	45804
6.273185000	47192
6.273188000	48580
6.273240000	49968
6.273243000	51356
6.273295000	52744
6.273298000	54132
6.273349000	55520
6.273352000	56908
6.273402000	58296
6.277883000	56908
6.277886000	58296
6.277913000	56908
6.277915000	58296
6.280823000	56908
6.280827000	58296
6.280866000	56908
6.280869000	58296
6.280915000	59684
6.282847000	58296
6.282850000	59684
6.282930000	58296
6.282934000	59684
6.285886000	58296
6.285889000	59684
6.296840000	58296
6.296845000	59684
6.302864000	58296
6.302867000	59684
6.302942000	58296
6.302946000	59684
6.316891000	58296
6.316895000	59684
6.316915000	55520
6.316917000	56908
6.317020000	58296
6.317023000	59684
6.317870000	58296
6.317874000	59684
6.317933000	61072
6.322855000	59684
6.322858000	61072
6.326962000	59684
6.326966000	61072
6.332923000	59684
6.332927000	61072
6.332991000	59684
6.332994000	61072
6.336882000	59684
6.336887000	61072
6.336922000	56908
6.336925000	58296
6.336973000	54132
6.336976000	55520
6.337026000	56908
6.337029000	58296
6.337081000	59684
6.337084000	61072
6.337825000	59684
6.337830000	61072
6.337871000	62460
6.346909000	56908
6.346914000	58296
6.346953000	59684
6.346957000	61072
6.347043000	62460
6.352897000	61072
6.352902000	62460
6.353001000	61072
6.353005000	62460
6.357939000	61072
6.357944000	62460
6.357977000	61072
6.357980000	62460
6.360911000	61072
6.360916000	62460
6.360949000	52744
6.360952000	54132
6.361050000	55520
6.361060000	56908
6.361090000	58296
6.361094000	59684
6.361175000	61072
6.361183000	62460
6.361216000	63848
6.361893000	62460
6.361897000	63848
6.361929000	62460
6.361932000	63848
6.367857000	62460
6.367862000	63848
6.372849000	62460
6.372854000	63848
6.372877000	62460
6.372880000	63848
6.376882000	62460
6.376887000	63848
6.377015000	56908
6.377018000	58296
6.377066000	59684
6.377069000	61072
6.377165000	62460
6.377171000	63848
6.377198000	65236
6.377846000	63848
6.377850000	65236
6.377882000	63848
6.377885000	65236
6.392862000	63848
6.392868000	65236
6.392897000	63848
6.392901000	65236
6.396959000	63848
6.396964000	65236
6.396997000	55520
6.397000000	56908
6.397095000	58296
6.397101000	59684
6.397224000	61072
6.397232000	62460
6.397315000	63848
6.397321000	65236
6.397912000	63848
6.397916000	65236
6.397961000	63848
6.397965000	65236
6.398057000	66624
6.402843000	65236
6.402848000	66624
6.402881000	65236
6.402885000	66624
6.405965000	65236
6.405970000	66624
6.406090000	59684
6.406094000	61072
6.406139000	62460
6.406142000	63848
6.406265000	65236
6.406271000	66624
6.406915000	65236
6.406922000	66624
6.406962000	65236
6.406966000	66624
6.421850000	65236
6.421855000	66624
6.421887000	62460
6.421890000	63848
6.421939000	62460
6.421944000	63848
6.421988000	62460
6.421993000	63848
6.422064000	65236
6.422068000	66624
