14978				    1.5	
14989				    1.5	
15000				    1.5	
15010				    1.5	
15021				    1.5	
15032				    1.5	
15043				    1.5	
15054				    2.2	
15065				    2.0	
15075				    2.0	
15087				    2.0	
15097				    2.0	
15108				    2.0	
15120				    2.0	
15131				    2.0	
15142				    2.3	
15152				    3.9	
15163				    3.9	
15174				    3.9	
15185				    3.9	
15196				    3.9	
15207				    3.9	
15218				    4.6	
15229				    4.9	
15240				    6.0	
15251				    6.6	
15262				    6.6	
15273				    6.6	
15284				    6.6	
15295				    6.6	
15306				    6.6	
15317				    6.6	
15330				    6.6	
15341				    6.6	
15352				    6.9	
15362				    9.1	
15373				    10.5	
15384				    10.6	
15395				    10.7	
15406				    10.7	
15417				    10.7	
15428				    10.7	
15439				    10.1	
15449				    10.1	
15460				    11.2	
15472				    12.6	
15483				    12.6	
15495				    13.5	
15506				    13.2	
15517				    12.8	
15527				    14.4	
15538				    14.4	
15549				    14.4	
15560				    14.8	
15571				    14.8	
15582				    14.9	
15593				    14.9	
15604				    14.9	
15615				    15.1	
15626				    15.1	
15637				    15.3	
15648				    15.2	
15659				    15.6	
15670				    15.5	
15681				    16.1	
15692				    16.7	
15703				    16.3	
15714				    16.3	
15725				    18.1	
15736				    18.4	
15747				    18.5	
15757				    18.5	
15768				    18.3	
15779				    18.6	
15790				    18.7	
15801				    18.7	
15812				    18.5	
15823				    20.1	
15834				    20.0	
15845				    20.0	
15856				    19.9	
15868				    19.9	
15879				    19.9	
15890				    19.9	
15900				    19.9	
15911				    19.9	
15923				    19.9	
15934				    20.3	
15945				    20.5	
15956				    21.2	
15967				    21.0	
15978				    20.8	
15990				    20.7	
16001				    20.7	
16013				    21.6	
16024				    21.6	
16035				    22.0	
16046				    22.0	
16057				    22.0	
16068				    21.6	
16079				    21.9	
16090				    21.9	
16101				    21.8	
16112				    22.0	
16123				    22.0	
16134				    21.5	
