9.000825000	1
9.002356000	1
9.005358000	1
9.005388000	1
9.005408000	1
9.005461000	1
9.005553000	1
9.005562000	1
9.005610000	1
9.005617000	1
9.005664000	1
9.005673000	1
9.012314000	1
9.016375000	1
9.016550000	1
9.016565000	1
9.017352000	1
9.020403000	1
9.020426000	1
9.020431000	1
9.020509000	1
9.020516000	1
9.020564000	1
9.020618000	1
9.020671000	1
9.020676000	1
9.020725000	1
9.020733000	1
9.020779000	1
9.020786000	1
9.020911000	1
9.020919000	1
9.020923000	1
9.022334000	1
9.022350000	1
9.025452000	1
9.025477000	1
9.025484000	1
9.025488000	1
9.025494000	1
9.025498000	1
9.025561000	1
9.025566000	1
9.025615000	1
9.025668000	1
9.025764000	1
9.025790000	1
9.025794000	1
9.025798000	1
9.025803000	1
9.025807000	1
9.026365000	1
9.026417000	1
9.027320000	1
9.027334000	1
9.030367000	1
9.030392000	1
9.030398000	1
9.030404000	1
9.030487000	1
9.030494000	1
9.030541000	1
9.030546000	1
9.030595000	1
9.030648000	1
9.030654000	1
9.032310000	1
9.032332000	1
9.035332000	1
9.035351000	1
9.035384000	1
9.035396000	1
9.035437000	1
9.035514000	1
9.035520000	1
9.035569000	1
9.035576000	1
9.035581000	1
9.035644000	1
9.035656000	1
9.035661000	1
9.035695000	1
9.035749000	1
9.036329000	1
9.036335000	1
9.037305000	1
9.037357000	1
9.040462000	1
9.040481000	1
9.040494000	1
9.040503000	1
9.040599000	1
9.042386000	1
9.042416000	1
9.045375000	1
9.045408000	1
9.045423000	1
9.045443000	1
9.045494000	1
9.045505000	1
9.045514000	1
9.045549000	1
9.045606000	1
9.045660000	1
9.045713000	1
9.045726000	1
9.045767000	1
9.045776000	1
9.045862000	1
9.046375000	1
9.046388000	1
9.047318000	1
9.047322000	1
9.050358000	1
9.050466000	1
9.050494000	1
9.050503000	1
9.050509000	1
9.050516000	1
9.050581000	1
9.050634000	1
9.050641000	1
9.050646000	1
9.052306000	1
9.055455000	1
9.055484000	1
9.055496000	1
9.055502000	1
9.056371000	1
9.056391000	1
9.056401000	1
9.056407000	1
9.057293000	1
9.062362000	1
9.065422000	1
9.065452000	1
9.065463000	1
9.065469000	1
9.065565000	1
9.065618000	1
9.065626000	1
9.065691000	1
9.065717000	1
9.066416000	1
9.066441000	1
9.066509000	1
9.066562000	1
9.070386000	1
9.070419000	1
9.070440000	1
9.070452000	1
9.070519000	1
9.070572000	1
9.070578000	1
9.070625000	1
9.072320000	1
9.075332000	1
9.075384000	1
9.075410000	1
9.075470000	1
9.075482000	1
9.075489000	1
9.075556000	1
9.075567000	1
9.075630000	1
9.075640000	1
9.075686000	1
9.075861000	1
9.075875000	1
9.075882000	1
9.075890000	1
9.075898000	1
9.076334000	1
9.076341000	1
9.076399000	1
9.076405000	1
9.077307000	1
9.077330000	1
9.080426000	1
9.080454000	1
9.080463000	1
9.080468000	1
9.080565000	1
9.080575000	1
9.080617000	1
9.080670000	1
9.080724000	1
9.082341000	1
9.082384000	1
9.085370000	1
9.085399000	1
9.085471000	1
9.085482000	1
9.085552000	1
9.085604000	1
9.085665000	1
9.085676000	1
9.085762000	1
9.086367000	1
9.086445000	1
9.087315000	1
9.090384000	1
9.090413000	1
9.090423000	1
9.090429000	1
9.092342000	1
9.095428000	1
9.095463000	1
9.095479000	1
9.095492000	1
9.095501000	1
9.095578000	1
9.095595000	1
9.095606000	1
9.095646000	1
9.096333000	1
9.096344000	1
9.096410000	1
9.096421000	1
9.097302000	1
9.097327000	1
9.100378000	1
9.100417000	1
9.100489000	1
9.100498000	1
9.100596000	1
9.100603000	1
9.100650000	1
9.100657000	1
9.102289000	1
9.105415000	1
9.105447000	1
9.105458000	1
9.105466000	1
9.105473000	1
9.105540000	1
9.105547000	1
9.105592000	1
9.105599000	1
9.105605000	1
9.105656000	1
9.106371000	1
9.106424000	1
9.106432000	1
9.107327000	1
9.107350000	1
9.110366000	1
9.110404000	1
9.110420000	1
9.110431000	1
9.110499000	1
9.110511000	1
9.110557000	1
9.110567000	1
9.110613000	1
9.112323000	1
9.112354000	1
9.115348000	1
9.115680000	1
9.115696000	1
9.115705000	1
9.115713000	1
9.115722000	1
9.115747000	1
9.116432000	1
9.117296000	1
9.122390000	1
9.122435000	1
9.125354000	1
9.126381000	1
9.126412000	1
9.127321000	1
9.127344000	1
9.130406000	1
9.130435000	1
9.130447000	1
9.130456000	1
9.130462000	1
9.130564000	1
9.130592000	1
9.130599000	1
9.130605000	1
9.130618000	1
9.132351000	1
9.132375000	1
9.135403000	1
9.135438000	1
9.135456000	1
9.135529000	1
9.135547000	1
9.135560000	1
9.135640000	1
