10566				    33.526
10577				    33.526
10589				    33.526
10599				    33.526
10610				    33.526
10621				    4.54
10632				    4.54
10643				    4.54
10654				    5.797
10665				    6.226
10676				    2.205
10687				    2.205
10698				    2.644
10709				    2.644
10720				    2.644
10731				    5.825
10742				    4.026
10753				    4.026
10764				    4.026
10774				    7.272
10785				    6.495
10796				    3.179
10808				    4.178
10818				    8.457
10829				    8.288
10840				    11.707
10851				    11.891
10861				    2.319
10872				    4.861
10883				    3.165
10894				    2.652
10905				    2.652
10916				    10.61
10927				    2.531
10938				    4.456
10949				    0.813
10960				    2.487
10970				    2.487
10981				    4.99
10992				    4.99
11003				    4.99
11014				    4.248
11025				    4.086
11037				    4.086
11049				    4.086
11059				    4.086
11066				    19.951
11072				    19.951
11078				    8.812
11084				    0.725
11089				    0.73
11095				    3.935
11101				    3.935
11107				    3.935
11113				    3.935
11118				    3.935
11124				    6.998
11130				    3.732
11135				    2.944
11140				    2.944
11146				    4.648
11151				    2.893
11157				    2.893
11163				    4.6
11168				    8.572
11174				    8.572
11179				    8.59
11185				    5.757
11190				    5.757
11196				    9.141
11201				    4.553
11207				    3.534
11213				    4.183
11218				    4.183
11224				    4.183
11229				    6.976
11235				    8.216
11240				    6.665
11246				    3.136
11251				    4.05
11257				    4.05
11262				    4.05
11268				    8.171
11274				    8.171
11279				    6.699
11285				    1.459
11290				    1.545
11296				    1.545
11301				    2.586
11307				    2.586
11313				    2.586
11318				    5.605
11324				    1.565
11330				    1.565
11335				    2.061
11341				    3.917
11346				    5.555
11352				    5.555
