27260				    88.472
27271				    88.472
27282				    88.472
27293				    88.472
27304				    88.472
27314				    88.472
27325				    88.472
27336				    88.472
27347				    88.472
27358				    96.658
27369				    99.751
27380				    99.751
27390				    99.751
27401				    99.751
27412				    99.751
27423				    99.751
27434				    99.751
27445				    99.751
27456				    99.751
27467				    99.751
27478				    99.751
27488				    99.751
27499				    121.32
27510				    140.008
27521				    143.986
27532				    143.986
27542				    143.986
27553				    143.986
27564				    143.986
27575				    143.986
27586				    143.986
27597				    143.986
27607				    130.36
27618				    119.709
27629				    118.202
27640				    118.596
27651				    121.359
27662				    121.359
27673				    121.359
27684				    121.359
27695				    121.359
27706				    121.359
27717				    121.359
27728				    121.359
27738				    124.854
27749				    126.717
27760				    129.234
27771				    142.122
27782				    152.044
27793				    155.795
27803				    167.027
27814				    178.543
27825				    181.322
27836				    183.415
27847				    183.415
27858				    186.702
27869				    186.702
27880				    186.702
27891				    193.336
27902				    186.768
27912				    186.768
27923				    186.768
27934				    187.505
27944				    174.705
27955				    181.519
27966				    182.854
27977				    192.196
27988				    192.196
27998				    200.21
28009				    208.864
28020				    210.989
28031				    216.852
28041				    224.102
28052				    224.102
28063				    224.102
28074				    228.105
28084				    230.198
28095				    230.198
28106				    232.29
28117				    232.29
28128				    231.009
28139				    230.651
28150				    230.651
28161				    225.53
28171				    227.836
28182				    239.13
28193				    252.128
28204				    252.128
28215				    265.97
28226				    273.603
28236				    273.603
28247				    284.046
28258				    288.231
28269				    307.118
28280				    316.169
28291				    321.159
28302				    322.351
28312				    331.418
28323				    331.418
28334				    340.518
28345				    348.702
28356				    352.743
28367				    373.65
28378				    374.556
28388				    383.648
28399				    383.648
28410				    390.907
28421				    407.907
28432				    409.337
28443				    418.806
28454				    421.289
28465				    428.781
28476				    441.023
28487				    443.633
28498				    445.918
28509				    448.465
28520				    448.465
28531				    449.901
28541				    453.957
28552				    453.957
28563				    454.185
28574				    454.185
28585				    454.992
28596				    456.828
28607				    456.163
28617				    457.119
28629				    458.303
28639				    463.816
28650				    464.157
28661				    464.157
28672				    473.385
28683				    480.088
28694				    481.41
28705				    481.41
28716				    485.135
28727				    486.331
28737				    487.166
28748				    484.989
28759				    485.938
28770				    491.155
28781				    491.155
28792				    494.384
28803				    494.384
28814				    494.384
28824				    494.384
28835				    494.384
28846				    494.384
28857				    494.384
28868				    494.384
