0				    2.8	
11				    2.8	
22				    2.8	
33				    2.8	
45				    3.7	
56				    4.4	
67				    4.4	
79				    7.7	
91				    9.9	
103				    10.3	
114				    10.3	
126				    12.6
137				    13.5
149				    13.5
160				    13.5
172				    14.3
183				    12.1
194				    11.0
205				    11.0
217				    13.4
228				    14.9
240				    14.9
251				    14.9
263				    14.9
274				    11.4
287				    9.8
298				    9.9
309				    9.9
321				    9.9
332				    9.9
343				    10.2
354				    10.7
365				    10.7
373				    10.7
382				    10.7
390				    13.8
398				    13.6
407				    12.5
415				    11.9
423				    11.7
435				    13.2
446				    14.8
458				    17.3
469				    16.8
480				    17.0
491				    16.5
503				    14.6
514				    14.4
525				    14.9
536				    16.1
548				    17.6
559				    17.8
570				    17.8
581				    18.5
592				    18.0
603				    18.0
614				    17.6
626				    16.8
637				    17.5
649				    18.1
660				    18.3
671				    18.5
683				    18.8
694				    18.8
705				    18.4
716				    18.3
727				    18.3
738				    18.3
750				    18.3
