9934				    33.986
9945				    33.986
9956				    33.986
9967				    33.986
9979				    33.986
9990				    22.314
10001				    4.825
10012				    4.825
10024				    4.825
10035				    6.444
10047				    3.507
10058				    2.215
10069				    2.65
10080				    3.332
10092				    3.332
10103				    3.332
10114				    5.781
10125				    3.632
10137				    3.854
10148				    7.024
10159				    5.34
10170				    4.411
10181				    4.922
10192				    1.081
10204				    1.067
10215				    1.108
10226				    1.108
10237				    9.726
10249				    5.169
10260				    5.169
10271				    4.699
10282				    0.895
10293				    7.565
10304				    3.135
10315				    6.879
10327				    6.879
10338				    5.786
10350				    5.786
10361				    4.604
10372				    7.103
10383				    6.085
10394				    8.632
10406				    4.284
10417				    2.7
10428				    2.777
10439				    1.972
10450				    1.055
10461				    2.459
10473				    0.547
10484				    3.28
10495				    6.122
10506				    6.122
10517				    3.316
10528				    2.669
10540				    3.085
10551				    3.205
10562				    4.849
10573				    0.614
10585				    0.614
10596				    4.151
10607				    1.983
10618				    1.983
10629				    0.985
10640				    3.229
10651				    5.001
10662				    4.001
10674				    1.516
10686				    2.915
10697				    5.115
