0				    10
7				    10
13				    10
20				    10
26				    10
33				    10
40				    10
46				    10
53				    10
59				    17
66				    17
73				    17
79				    17
86				    17
92				    17
99				    17
106				    18
112				    25
119				    25
126				    25
132				    34
139				    34
145				    34
152				    38
158				    38
165				    38
172				    39
178				    41
185				    58
191				    62
197				    62
204				    63
210				    68
216				    68
223				    80
229				    80
236				    80
243				    91
249				    93
256				    103
262				    103
269				    104
275				    104
281				    113
288				    113
294				    123
301				    123
308				    129
314				    135
321				    135
327				    135
334				    135
340				    141
347				    149
353				    149
360				    149
366				    160
373				    162
380				    162
387				    175
393				    179
399				    182
406				    182
412				    192
419				    192
426				    193
432				    198
439				    198
445				    208
452				    208
458				    209
465				    217
471				    218
478				    229
484				    229
491				    229
498				    239
504				    241
511				    243
517				    243
524				    251
530				    255
537				    255
543				    269
550				    269
556				    271
563				    271
569				    271
576				    271
583				    275
589				    275
596				    297
603				    297
614				    304
625				    304
636				    316
647				    318
658				    323
668				    328
679				    328
690				    340
700				    340
711				    341
722				    364
734				    365
745				    378
756				    384
767				    390
778				    391
789				    398
799				    401
810				    415
821				    420
832				    420
843				    441
854				    451
865				    451
876				    459
887				    461
898				    469
909				    485
919				    485
930				    487
941				    509
952				    511
963				    515
974				    523
985				    523
996				    539
1007				    541
1018				    541
1029				    549
1040				    549
1051				    551
1061				    567
1072				    569
1083				    587
1094				    587
1105				    605
1116				    612
1127				    622
1138				    624
1150				    635
1161				    636
1172				    642
1183				    642
1194				    652
1205				    659
1215				    672
1226				    672
1237				    680
1248				    680
1259				    694
1270				    695
1281				    716
1292				    719
1303				    711
1316				    707
1327				    707
1338				    694
1349				    686
1360				    686
1371				    671
1383				    662
1394				    662
1406				    655
1416				    652
1427				    641
1438				    631
1449				    625
1460				    621
1471				    607
1482				    607
1493				    593
1504				    588
1515				    576
1526				    576
1538				    566
1549				    566
1560				    553
1571				    548
1582				    535
1592				    528
1604				    528
1614				    520
1625				    511
1636				    509
1647				    489
1658				    488
1669				    478
1680				    478
1691				    462
1703				    454
1714				    453
1726				    443
1737				    441
1748				    431
1758				    428
1769				    413
1780				    405
1791				    405
1802				    388
1813				    385
1824				    385
1835				    374
1846				    360
1857				    355
1868				    343
1880				    345
1891				    345
1902				    340
1913				    340
1925				    324
1936				    324
1946				    309
1958				    291
1969				    285
1980				    275
1991				    275
2002				    265
2013				    312
2024				    308
2034				    362
2047				    362
2057				    349
2068				    339
2079				    333
2091				    329
2102				    321
2113				    345
2124				    334
2135				    357
2146				    357
2157				    350
2168				    337
2179				    337
2190				    323
2201				    311
2212				    305
2224				    296
2235				    295
2245				    284
2256				    284
2267				    283
2278				    261
2289				    260
2300				    249
2311				    237
2322				    237
2333				    233
2343				    225
2354				    221
2365				    214
2376				    207
2387				    193
2398				    193
2409				    181
2420				    181
2431				    181
2442				    181
2453				    181
2464				    181
2475				    181
2486				    181
2497				    181
2508				    181
2518				    181
2529				    181
2540				    181
2551				    181
2562				    181
2573				    181
2584				    181
2595				    181
2606				    181
2617				    181
2628				    182
2639				    182
2650				    182
2661				    182
2672				    182
2683				    182
2694				    182
2704				    182
2716				    182
2727				    182
2738				    182
2749				    182
2760				    182
2771				    182
2782				    182
2793				    183
2803				    183
2814				    183
2825				    183
2836				    183
2847				    183
2859				    183
2869				    183
2880				    183
2891				    183
2902				    183
2913				    183
2924				    183
2935				    183
2946				    184
2957				    184
2967				    184
2978				    184
2989				    184
3000				    184
3011				    184
3022				    184
3033				    184
3044				    184
3056				    184
3066				    184
3077				    184
3089				    184
3100				    184
3111				    184
3122				    184
3133				    184
3145				    184
3156				    185
3167				    185
3177				    185
3188				    185
3199				    185
3210				    185
3221				    185
3232				    185
3243				    185
3254				    185
3264				    185
3275				    185
3286				    185
3297				    185
3308				    185
3319				    185
3330				    185
3340				    185
3351				    173
3362				    165
3373				    165
3384				    151
3395				    146
3406				    136
3417				    128
3428				    127
3438				    119
3449				    119
3460				    109
3471				    107
3482				    107
3493				    107
3504				    106
3515				    106
3526				    105
3537				    105
3548				    105
3559				    105
3571				    105
3582				    105
3593				    104
3604				    104
3615				    104
3626				    104
3637				    92
3648				    92
3659				    92
3670				    92
3680				    92
3691				    92
3702				    92
3713				    92
3724				    92
3735				    92
3746				    92
3758				    92
3769				    92
3780				    92
3791				    92
3802				    92
3813				    92
3824				    92
3835				    92
3846				    93
3857				    93
3867				    93
3879				    93
3890				    93
3901				    93
3912				    93
3923				    93
3934				    93
3945				    93
3956				    93
3967				    93
3978				    93
3989				    93
4000				    93
4011				    94
4022				    94
4033				    94
4044				    94
4055				    94
4066				    94
4077				    94
4088				    94
4098				    94
4109				    94
4120				    94
4131				    94
4143				    94
4153				    94
4165				    94
4176				    95
4187				    95
4198				    95
4210				    95
4221				    95
4232				    95
4243				    95
4254				    96
4265				    96
4275				    96
4286				    96
4297				    96
4308				    96
4319				    96
4330				    96
4341				    97
4353				    97
4364				    97
4375				    97
4386				    97
4397				    97
4408				    97
4419				    98
4430				    98
4441				    98
4451				    98
4462				    98
4473				    98
4484				    98
4494				    98
4505				    98
4516				    99
4527				    99
4538				    99
4549				    99
4560				    99
4570				    99
4581				    99
4592				    99
4603				    99
4614				    100
4625				    100
4635				    100
4646				    100
4657				    100
4668				    100
4680				    100
4691				    100
4702				    100
4714				    101
4725				    101
4735				    101
4747				    101
4758				    101
4769				    101
4780				    101
4791				    101
4802				    101
