6906				    2.9	
6917				    2.9	
6928				    2.9	
6939				    3.6	
6950				    5.5	
6960				    5.5	
6971				    5.5	
6982				    8.4	
6993				    10.5	
7004				    10.5	
7015				    11.1	
7026				    13.5
7037				    12.7
7047				    12.7
7058				    12.7
7069				    12.7
7080				    12.7
7091				    9.4
7102				    8.6
7113				    8.6
7124				    10.4
7134				    12.2
7145				    12.4
7156				    12.4
7167				    11.1
7178				    8.4
7189				    9.9
7200				    10.6
7211				    12.3
7222				    13.5
7232				    14.6
7243				    15.2
7254				    15.9
7265				    17.1
7276				    15.7
7287				    15.5
7298				    15.6
7309				    16.8
7320				    17.1
7331				    17.7
7342				    16.9
7352				    17.7
7363				    17.7
7374				    17.1
7385				    18.8
7396				    20.0
7407				    21.7
7418				    20.9
7429				    19.4
7439				    20.5
7450				    20.8
7461				    20.5
7472				    19.6
7483				    20.6
7494				    21.6
7505				    22.6
7515				    22.2
7526				    19.9
7537				    18.6
7548				    20.9
