460				    7.731
471				    22.303
482				    11.244
493				    22.303
504				    5.462
515				    22.303
526				    2.584
537				    22.303
548				    0.84
558				    22.303
570				    2.01
581				    22.303
592				    0.155
604				    22.303
615				    0.824
626				    22.303
637				    1.241
649				    22.303
661				    2.257
672				    26.532
682				    3.223
690				    26.532
699				    0.185
707				    26.532
715				    0.918
723				    26.532
731				    1.154
739				    26.532
747				    0.575
755				    26.532
763				    0.56
771				    26.532
779				    1.054
787				    26.532
795				    0.494
803				    26.532
811				    2.236
819				    21.375
827				    4.843
835				    21.375
843				    1.713
851				    26.2
859				    0.416
867				    26.2
875				    0.46
883				    26.2
891				    0.305
899				    26.2
907				    0.354
915				    26.2
923				    2.318
931				    26.2
939				    1.512
947				    26.238
953				    0.881
956				    25.294
960				    1.328
964				    25.294
967				    2.539
971				    14.214
974				    2.114
978				    10.515
981				    1.237
985				    10.515
988				    1.18
992				    10.515
996				    1.18
999				    10.515
1003				    1.18
1006				    10.515
1010				    1.18
1014				    10.515
1017				    12.937
1021				    10.515
1025				    7.365
1028				    10.815
1032				    7.365
1035				    10.815
1039				    7.365
1043				    10.815
1046				    16.499
1050				    10.815
1054				    15.895
1059				    10.815
1063				    3.867
1068				    4.935
1072				    0.577
1077				    2.687
1082				    0.457
1087				    2.687
1093				    0.498
1100				    2.687
1108				    0.484
1116				    2.687
1124				    1.937
1133				    4.542
1141				    0.603
1149				    7.174
1157				    1.28
1165				    7.174
1173				    0.346
1180				    8.183
1188				    1.672
1196				    6.709
1204				    2.45
1213				    3.996
1220				    2.202
1228				    3.163
1237				    3.127
1245				    2.459
1252				    1.552
1261				    2.014
1269				    2.46
1277				    2.588
1285				    1.143
1294				    2.546
1301				    0.983
1309				    2.546
1317				    0.529
1325				    1.51
1333				    0.616
1341				    1.51
1349				    1.49
1357				    1.51
1365				    1.675
1373				    1.543
1381				    1.602
1389				    2.625
1397				    1.96
1406				    2.307
1414				    1.767
1422				    2.322
1430				    0.611
1438				    2.322
1445				    0.705
1453				    1.428
1461				    1.045
1469				    1.47
1477				    0.784
1485				    1.47
1493				    2.887
1501				    1.675
1509				    2.887
1517				    1.675
1526				    4.496
1537				    1.675
1548				    1.453
1559				    5.017
1570				    0.691
1581				    5.036
1592				    0.347
1603				    5.036
1614				    0.529
1626				    5.431
1637				    0.698
1647				    5.34
1659				    0.452
				    4.909
				    0.399
				    4.909
				    1.902
				    4.909
				    4.538
				    4.909
				    0.42
				    7.784
				    0.648
				    8.322
				    0.838
				    4.887
				    0.898
				    4.887
				    2.431
				    6.081
				    1.78
				    6.849
				    0.468
				    5.418
				    0.534
				    3.701
				    0.692
				    3.372
				    0.357
				    2.077
				    0.511
				    1.019
				    0.485
				    1.109
				    1.175
				    1.4
				    0.443
				    1.666
				    2.004
				    2.222
				    0.452
				    1.174
				    1.011
				    1.155
				    1.596
				    0.939
				    0.604
				    1.093
				    0.403
				    1.56
				    2.906
				    2.006
				    1.254
				    1.061
				    0.65
				    1.265
				    0.554
				    0.92
				    0.584
				    0.92
				    0.643
				    2.57
				    1.487
				    1.532
				    0.521
				    0.515
				    4.392
				    3.864
				    1.296
				    1.771
				    0.307
				    1.583
				    0.481
				    1.331
				    1.737
				    3.721
				    0.964
				    1.772
				    1.236
				    1.916
				    0.537
				    1.916
				    1.233
				    1.916
				    5.127
				    2.043
				    0.357
				    2.65
				    2.435
				    0.943
				    0.75
				    0.728
				    0.621
				    0.525
				    1.064
				    1.772
				    0.481
				    1.772
				    1.434
				    1.772
				    2.772
				    1.772
				    3.964
				    1.772
				    0.634
				    1.772
				    1.834
				    2.543
				    0.49
				    0.563
				    0.399
				    0.465
				    1.53
				    1.849
				    0.767
				    1.007
				    0.409
				    1.346
				    1.934
				    0.757
				    1.714
				    1.596
				    1.439
				    0.718
				    3.256
				    0.718
				    0.727
				    0.718
				    2.053
				    0.718
				    1.32
				    0.718
				    0.473
				    0.674
				    2.094
				    3.138
				    2.417
				    2.894
				    3.095
				    4.461
				    4.982
				    2.389
				    1.98
				    2.338
				    1.89
				    1.239
				    1.835
				    1.724
				    0.669
				    1.724
				    0.415
				    1.724
				    1.639
				    1.724
				    2.447
				    2.754
				    1.159
				    4.742
				    3.813
				    4.742
