555				    0.717
565				    59.336
575				    1.757
585				    59.336
595				    0.444
604				    59.336
614				    2.031
624				    59.336
634				    1.888
644				    59.336
654				    1.916
664				    59.336
675				    1.848
685				    59.336
696				    1.848
706				    59.336
717				    1.848
726				    59.336
737				    12.849
747				    59.336
757				    5.385
767				    59.336
777				    0.964
787				    59.336
797				    0.437
807				    59.336
817				    0.154
827				    7.71
837				    3.224
847				    7.71
857				    2.905
867				    7.71
877				    2.094
887				    12.369
898				    0.84
908				    14.07
917				    0.974
927				    15.907
937				    0.535
947				    16.945
957				    2.878
967				    16.945
977				    5.365
987				    16.945
997				    2.736
1007				    9.783
1017				    1.086
1027				    6.561
1036				    0.815
1046				    4.064
1056				    1.242
1066				    4.064
1076				    1.102
1085				    4.219
1095				    0.528
1105				    2.379
1115				    0.531
1124				    1.943
1134				    1.175
1144				    1.943
1154				    1.466
1164				    1.96
1175				    2.841
1185				    1.96
1195				    2.775
1206				    2.806
1217				    0.683
1227				    2.806
1237				    2.089
1247				    2.871
1257				    0.519
1267				    2.728
1276				    4.43
1286				    2.728
1296				    7.903
1306				    8.2
1316				    3.197
1326				    4.138
1336				    1.693
1346				    5.183
1356				    0.837
1366				    5.307
1376				    0.959
1386				    4.098
1396				    5.791
1406				    3.364
1416				    2.453
1426				    4.858
1436				    3.921
1445				    4.095
1456				    2.26
1466				    1.846
1476				    2.362
1486				    1.846
1496				    6.618
1506				    4.886
1516				    2.51
1526				    8.351
1536				    0.529
1546				    7.617
1556				    0.975
1566				    8.355
1576				    0.904
1586				    5.383
1595				    1.839
1606				    4.289
1616				    0.894
1626				    2.947
1634				    2.898
1641				    2.947
1646				    0.455
1652				    2.595
1658				    1.643
1663				    2.007
1669				    1.092
1674				    1.325
1680				    0.961
1685				    1.067
1690				    0.546
1696				    2.003
1701				    4.598
1707				    2.926
1712				    1.896
1718				    3.758
1723				    0.877
1728				    1.375
1734				    1.713
1739				    1.203
1745				    1.002
1750				    0.878
1756				    1.782
1761				    1.44
1766				    1.049
1771				    0.959
1777				    1.083
1782				    0.568
1788				    2.247
1793				    1.074
1799				    0.881
1804				    1.426
				    1.495
				    2.802
				    1.165
				    2.909
				    2.486
				    1.312
				    0.542
				    1.878
				    0.542
				    7.716
				    11.194
				    10.227
				    4.232
				    14.198
				    0.806
				    7.574
				    0.814
				    9.809
				    1.15
				    1.586
				    0.555
				    2.216
				    0.451
				    2.912
				    2.249
				    2.272
				    2.249
				    2.272
				    1.465
				    7.757
				    1.253
				    4.68
				    0.411
				    4.68
				    1.567
				    4.042
				    1.567
				    1.896
				    8.244
				    2.028
				    2.5
				    3.226
				    3.522
				    2.392
				    6.52
				    2.872
				    1.871
				    2.767
				    1.871
				    4.053
				    3.951
				    2.689
				    2.042
				    2.059
				    3.256
				    1.337
				    0.578
				    3.235
				    1.295
				    4.61
				    0.856
				    2.369
				    0.423
				    3.534
				    0.498
				    3.534
				    0.42
				    3.45
				    0.644
				    3.816
				    1.478
				    1.709
				    1.145
				    2.076
				    3.128
				    1.347
				    0.508
				    1.528
				    0.508
				    1.528
				    0.508
				    1.528
				    0.508
				    1.528
				    0.508
				    1.528
				    16.802
				    1.528
				    17.734
				    9.622
				    5.766
				    20.106
				    1.663
				    9.875
				    1.258
				    2.085
				    1.45
				    2.085
				    4.443
				    2.604
				    4.12
				    1.551
				    4.883
				    2.044
				    1.469
				    2.044
				    5.676
				    5.826
				    1.1
				    7.808
				    1.974
				    7.808
				    1.218
				    7.808
				    0.564
				    3.08
				    0.649
				    3.08
				    1.275
				    3.08
				    0.783
				    3.08
				    0.646
				    3.626
				    0.736
				    3.626
				    1.359
				    3.626
				    1.401
				    3.626
				    2.176
				    3.626
				    2.176
				    3.626
				    1.936
				    3.626
				    1.062
				    3.626
				    0.697
				    3.626
