0.040342000	1388
0.040348000	2776
0.040381000	4164
0.040385000	5552
0.040498000	6940
0.040502000	8328
0.040602000	9716
0.040605000	11104
0.040710000	12492
0.040713000	13880
0.080044000	13880
0.080047000	15268
0.080081000	12492
0.080084000	13880
0.080128000	15268
0.080131000	16656
0.080178000	18044
0.080180000	19432
0.087933000	19432
0.087937000	20820
0.087969000	19432
0.087971000	20820
0.088023000	19432
0.088028000	20820
0.088078000	20820
0.088080000	22208
0.088126000	23596
0.088128000	24984
0.088178000	26372
0.088180000	27760
0.112967000	27760
0.112971000	29148
0.117885000	29148
0.117889000	30536
0.117967000	30536
0.117970000	31924
0.118982000	31924
0.118985000	33312
0.119021000	30536
0.119024000	31924
0.119073000	33312
0.119075000	34700
0.119162000	36088
0.119166000	37476
0.122952000	37476
0.122956000	38864
0.134042000	38864
0.134044000	40252
0.134064000	37476
0.134067000	38864
0.134115000	38864
0.134118000	40252
0.134167000	38864
0.134170000	40252
0.134225000	37476
0.134230000	38864
0.134272000	37476
0.134274000	38864
0.134330000	40252
0.134332000	41640
0.134375000	43028
0.134378000	44416
0.134431000	45804
0.134433000	47192
0.134479000	48580
0.134481000	49968
0.134532000	51356
0.134534000	52744
0.134585000	54132
0.134587000	55520
0.147967000	55520
0.147971000	56908
0.148046000	56908
0.148050000	58296
0.153125000	58296
0.153128000	59684
0.153214000	59684
0.153218000	61072
0.157901000	61072
0.157904000	62460
0.157931000	62460
0.157934000	63848
0.161013000	63848
0.161018000	65236
0.161052000	59684
0.161055000	61072
0.161110000	61072
0.161112000	62460
0.161201000	59684
0.161205000	61072
0.161243000	62460
0.161247000	63848
0.161333000	65236
0.161335000	66624
0.161406000	68012
0.161408000	69400
0.161481000	70788
0.161483000	72176
0.161530000	73564
0.161532000	74952
0.161583000	76340
0.161585000	77728
0.172912000	77728
0.172917000	79116
0.172946000	79116
0.172949000	80504
0.174955000	80504
0.174959000	81892
0.175042000	77728
0.175045000	79116
0.175119000	80504
0.175123000	81892
0.175206000	83280
0.175210000	84668
0.175288000	86056
0.175292000	87444
0.177946000	87444
0.177950000	88832
0.178055000	88832
0.178059000	90220
0.180980000	90220
0.180984000	91608
0.181063000	90220
0.181067000	91608
0.181167000	87444
0.181170000	88832
0.182944000	88832
0.182947000	90220
0.182985000	91608
0.182987000	92996
0.183036000	94384
0.183038000	95772
0.183088000	97160
0.183090000	98548
0.183140000	99936
0.183143000	101324
0.184952000	101324
0.184957000	102712
0.185009000	101324
0.185011000	102712
0.185078000	104100
0.185083000	105488
0.185952000	104100
0.185955000	105488
0.186013000	104100
0.186015000	105488
0.186052000	104100
0.186054000	105488
0.186056000	106876
0.186104000	108264
0.186107000	109652
0.186110000	111040
0.186154000	112428
0.186156000	113816
0.187918000	112428
0.187922000	113816
0.187925000	115204
0.187960000	113816
0.187963000	115204
0.187966000	116592
0.188013000	117980
0.188016000	119368
0.190915000	117980
0.190919000	119368
0.190921000	120756
0.190953000	122144
0.192905000	120756
0.192907000	122144
0.192910000	123532
0.192955000	120756
0.192957000	122144
0.192959000	123532
0.192999000	124920
0.193001000	126308
0.193003000	127696
0.193051000	129084
0.194995000	129084
0.194998000	130472
0.195006000	130472
0.195014000	127696
0.195029000	129084
0.195032000	130472
0.195034000	131860
0.195173000	133248
0.195178000	134636
0.195180000	136024
0.197938000	134636
0.197942000	136024
0.197945000	137412
0.197948000	138800
0.197978000	137412
0.197981000	138800
0.197984000	140188
0.197987000	141576
0.202991000	140188
0.202994000	141576
0.202996000	142964
0.202999000	144352
0.203105000	142964
0.203109000	144352
0.203112000	145740
0.203114000	147128
0.204987000	145740
0.204990000	147128
0.204993000	148516
0.204995000	149904
0.205028000	142964
0.205030000	144352
0.205032000	145740
0.205034000	147128
0.205117000	148516
0.205120000	149904
0.205123000	151292
0.205125000	152680
