5540				    51.977
5548				    51.977
5557				    51.977
5565				    51.977
5573				    47.407
5581				    44.533
5590				    44.533
5598				    44.533
5606				    43.34
5614				    41.476
5623				    41.251
5631				    42.958
5639				    44.437
5647				    40.85
5656				    38.618
5664				    38.029
5672				    38.886
5681				    40.483
5690				    39.937
5698				    39.893
5706				    40.267
5715				    41.862
5723				    45.708
5731				    45.797
5739				    49.124
5747				    52.913
5755				    55.054
5764				    52.443
5772				    51.657
5780				    52.243
5788				    53.385
5797				    52.168
5805				    54.546
5813				    59.318
5821				    61.578
5830				    66.564
5838				    73.583
5846				    76.345
5855				    83.74
5863				    82.166
5871				    88.462
5880				    91.585
5888				    98.485
5897				    104.174
5905				    108.549
5913				    115.361
5921				    118.731
5930				    120.079
5938				    113.315
5946				    92.107
5954				    84.594
5962				    78.52
5970				    78.52
5978				    78.52
5986				    78.52
5994				    78.52
6002				    78.52
6011				    78.52
6019				    78.52
6027				    78.52
6036				    78.52
6044				    78.52
6052				    78.52
