8268				    21.506
8279				    21.506
8290				    21.506
8301				    21.506
8313				    11.293
8323				    4.672
8334				    4.672
8345				    5.034
8356				    3.23
8367				    5.191
8378				    6.855
8389				    2.085
8401				    1.447
8412				    2.264
8423				    2.291
8434				    0.738
8445				    2.13
8456				    2.201
8467				    2.956
8478				    0.856
8489				    0.965
8500				    1.994
8510				    1.376
8523				    4.158
8535				    1.526
8545				    0.254
8557				    0.888
8567				    1.155
8578				    1.995
8589				    2.518
8600				    1.725
8611				    1.743
8622				    1.241
8633				    0.574
