17587				    19.025
17597				    19.025
17608				    19.025
17619				    19.025
17630				    7.066
17641				    6.541
17652				    6.541
17663				    4.677
17674				    2.956
17685				    4.224
17697				    1.893
17708				    3.745
17719				    2.364
17730				    2.223
17741				    2.029
17752				    3.132
17763				    3.546
17774				    4.038
17785				    2.256
17797				    0.562
17808				    1.636
17819				    0.743
17830				    1.143
17841				    1.769
17851				    5.848
17862				    7.646
17873				    2.502
17884				    1.798
17895				    1.346
17906				    1.137
17918				    1.137
17929				    0.998
17939				    1.964
17951				    2.122
17961				    2.283
17973				    1.719
17984				    2.73
17995				    0.611
