14.859910000	1
15.869914000	1
15.869919000	1
15.869921000	1
15.869924000	1
15.869944000	1
15.869949000	1
15.879783000	1
15.879804000	1
15.894851000	1
15.894871000	1
15.894875000	1
15.894878000	1
15.894881000	1
15.894884000	1
15.894887000	1
15.894890000	1
15.894893000	1
15.894897000	1
15.894900000	1
15.894904000	1
15.902757000	1
15.902779000	1
15.909819000	1
15.909837000	1
15.909841000	1
15.909844000	1
15.909848000	1
15.909851000	1
15.909854000	1
15.909857000	1
15.909861000	1
15.909864000	1
15.910740000	1
15.910757000	1
15.910762000	1
15.910907000	1
15.910925000	1
15.910929000	1
15.910933000	1
15.910937000	1
15.939823000	1
15.939847000	1
15.946767000	1
15.946789000	1
15.946796000	1
15.946802000	1
15.946807000	1
15.946813000	1
15.946818000	1
15.946824000	1
15.946830000	1
15.946835000	1
15.947798000	1
15.947818000	1
15.947823000	1
15.947827000	1
15.947831000	1
15.947835000	1
15.947839000	1
15.947844000	1
15.947848000	1
15.947852000	1
15.948732000	1
15.948752000	1
15.948884000	1
15.948903000	1
15.948908000	1
15.948914000	1
15.948920000	1
15.948926000	1
15.949823000	1
15.949843000	1
15.949849000	1
15.949856000	1
15.949861000	1
15.950835000	1
15.950856000	1
15.950861000	1
15.963874000	1
15.963896000	1
15.963902000	1
15.963907000	1
15.964783000	1
15.979909000	1
15.979933000	1
15.979939000	1
15.979945000	1
15.979950000	1
15.979955000	1
15.979961000	1
15.979966000	1
15.979971000	1
15.979978000	1
15.979983000	1
15.980831000	1
15.980851000	1
15.980857000	1
15.980863000	1
15.981758000	1
15.981780000	1
15.989884000	1
15.996836000	1
15.996860000	1
15.996867000	1
15.996872000	1
15.996878000	1
15.996883000	1
15.996890000	1
15.996895000	1
15.996901000	1
15.996906000	1
15.996912000	1
15.997771000	1
15.997793000	1
15.997800000	1
15.997806000	1
15.997811000	1
15.997817000	1
15.997823000	1
15.997828000	1
15.997834000	1
15.998693000	1
15.998711000	1
15.998717000	1
15.998723000	1
15.999742000	1
15.999766000	1
16.006804000	1
16.006828000	1
16.006836000	1
16.006842000	1
16.006863000	1
16.006871000	1
16.006878000	1
16.007741000	1
16.007765000	1
16.007773000	1
16.007779000	1
16.015771000	1
16.022862000	1
16.022892000	1
16.022900000	1
16.022907000	1
16.022913000	1
16.022920000	1
16.023784000	1
16.023808000	1
16.023815000	1
16.023822000	1
16.023829000	1
16.023836000	1
16.023843000	1
16.024768000	1
16.024795000	1
16.024805000	1
16.024815000	1
16.024849000	1
16.025886000	1
16.025911000	1
16.025919000	1
16.026813000	1
16.026840000	1
16.032808000	1
16.032834000	1
16.032842000	1
16.041744000	1
16.048878000	1
16.048911000	1
16.048924000	1
16.048936000	1
16.048946000	1
16.048955000	1
16.048965000	1
16.048974000	1
16.048983000	1
16.048994000	1
16.057734000	1
16.057764000	1
16.057933000	1
16.057952000	1
16.057960000	1
16.057967000	1
16.057975000	1
16.065720000	1
16.072911000	1
16.072932000	1
16.072941000	1
16.072949000	1
16.072957000	1
16.072965000	1
16.073788000	1
16.073815000	1
16.073824000	1
16.073832000	1
16.073840000	1
16.073847000	1
16.073855000	1
16.074884000	1
16.074911000	1
16.074921000	1
16.074928000	1
16.074936000	1
16.074944000	1
16.074952000	1
16.074960000	1
16.075861000	1
16.075880000	1
