4730				    3.1	
4738				    3.1	
4747				    3.1	
4755				    3.1	
4763				    3.1	
4772				    3.1	
4780				    3.6
4788				    4.6
4796				    4.6
4805				    4.6
4813				    4.6
4821				    4.6
4829				    4.6
4838				    5.3
4846				    5.5
4854				    5.4
4862				    5.0
4870				    4.7
4878				    4.7
4887				    4.7
4895				    5.8
4903				    5.8
4911				    6.8
4919				    8.4
4927				    8.5
4936				    8.4
4944				    8.4
4952				    8.4
4960				    8.4
4968				    7.9
4976				    9.6
4985				    10.0
4993				    10.1
5002				    11.0
5010				    11.6
5018				    11.6
5026				    11.6
5034				    11.6
5043				    11.8
5051				    11.2
5059				    11.0
5068				    11.0
5077				    9.4
5085				    9.0
5093				    8.8
5101				    9.7
5110				    9.7
5118				    9.7
5126				    11.5
5134				    11.9
5142				    14.2
5150				    16.6
5158				    16.5
5166				    16.0
5173				    15.3
5179				    15.5
5186				    15.5
5192				    15.5
5199				    15.4
5205				    16.9
5212				    17.0
5219				    17.1
5225				    17.9
5232				    18.7
5239				    17.9
5245				    17.4
5252				    18.0
5259				    18.0
5265				    17.5
5272				    17.4
5279				    17.2
5285				    17.2
5292				    17.0
5298				    17.2
5305				    17.0
5312				    16.9
5318				    16.5
5325				    15.5
5332				    14.9
5339				    14.9
5345				    14.7
5352				    15.1
5358				    16.3
5365				    17.6
5372				    17.5
5378				    17.2
5385				    18.0
5392				    18.0
5398				    17.4
5405				    16.6
5411				    16.7
5418				    16.6
5425				    17.2
5432				    17.4
5438				    18.2
5444				    18.2
5451				    18.3
5458				    19.2
5465				    19.3
5471				    19.4
5478				    20.6
5485				    20.6
5491				    20.6
5498				    20.6
5505				    20.3
5511				    20.2
5518				    19.8
5525				    19.4
5531				    19.4
5538				    19.3
5544				    19.3
5551				    18.6
5558				    18.6
