0				    10
8				    10
16				    10
24				    10
32				    10
41				    15
48				    20
57				    20
65				    20
73				    21
81				    26
90				    30
97				    30
106				    33
114				    36
122				    45
130				    52
139				    56
147				    61
155				    67
164				    88
175				    94
187				    118
198				    132
209				    152
220				    177
231				    209
242				    229
253				    251
264				    271
276				    271
287				    271
297				    270
308				    270
320				    269
330				    269
341				    269
352				    269
363				    269
374				    269
386				    268
397				    266
408				    274
420				    274
431				    274
442				    274
453				    274
464				    274
475				    274
486				    274
498				    274
510				    274
521				    274
533				    276
544				    276
555				    276
566				    276
576				    276
587				    276
599				    276
610				    276
620				    276
631				    276
642				    276
653				    276
664				    276
675				    276
686				    276
698				    276
709				    192
720				    192
731				    192
742				    192
753				    192
764				    192
774				    192
786				    192
797				    192
808				    192
819				    192
830				    192
840				    192
848				    192
856				    192
864				    192
872				    192
880				    192
888				    192
896				    192
904				    192
912				    192
920				    192
928				    192
936				    192
944				    192
952				    192
960				    192
968				    194
977				    194
985				    194
993				    194
1001				    194
1009				    194
1017				    194
1025				    194
1033				    194
1041				    194
1049				    194
1057				    194
1065				    194
1073				    194
1082				    194
1091				    194
1099				    194
1107				    194
1115				    196
1123				    196
1131				    196
1139				    196
1147				    210
1155				    216
1164				    216
1172				    216
1180				    216
1188				    216
1196				    216
1204				    216
1213				    216
1221				    216
1229				    216
1237				    216
1245				    216
1253				    216
1261				    216
1269				    216
1278				    216
1286				    216
1294				    216
1303				    216
1311				    216
1319				    216
1327				    216
1335				    216
1343				    216
1352				    216
1360				    216
1368				    216
1376				    216
1384				    216
1392				    216
1400				    216
1408				    216
1416				    216
1424				    216
1432				    216
1440				    216
1448				    216
1457				    216
1465				    216
1474				    216
1481				    216
1489				    216
1498				    216
1506				    216
1514				    216
1522				    216
1530				    216
1538				    216
1546				    216
1554				    216
1562				    216
1570				    216
1578				    216
1586				    216
1594				    216
1602				    216
1610				    216
1618				    216
1626				    216
1634				    216
1643				    216
1651				    216
1659				    216
1667				    216
1675				    216
1683				    216
1691				    216
1699				    216
1707				    216
1715				    216
1723				    216
1731				    216
1739				    216
1747				    216
1755				    216
1764				    216
1772				    216
1780				    216
1788				    216
1796				    216
1805				    216
1812				    216
1821				    216
1829				    216
1837				    216
1845				    216
1854				    216
1861				    216
1870				    216
1878				    216
1886				    216
1894				    216
1902				    216
1910				    216
1918				    216
1925				    190
1934				    190
1941				    190
1949				    190
1958				    228
1966				    244
1974				    246
1982				    246
1990				    246
1998				    246
2006				    246
2015				    246
2023				    246
2031				    246
2039				    246
2047				    246
2055				    246
2063				    246
2071				    246
2079				    246
2087				    246
2095				    246
2103				    246
2111				    246
2119				    246
2127				    246
2135				    246
2143				    246
2151				    246
2159				    246
2167				    246
2175				    246
2183				    246
2191				    246
2199				    254
2207				    254
2215				    254
2223				    254
2231				    254
2239				    254
2247				    254
2255				    254
2264				    254
2272				    254
2280				    254
2288				    254
2296				    254
2304				    254
2312				    254
2320				    254
2328				    254
2336				    254
2344				    254
2353				    254
2361				    254
2369				    254
2377				    254
2386				    254
2394				    254
2402				    254
2410				    254
2418				    254
2426				    254
2434				    254
2442				    254
2450				    254
2459				    254
2466				    254
2475				    254
2484				    254
2495				    254
2506				    254
2517				    254
2528				    254
2539				    254
2550				    254
2561				    254
2572				    254
2583				    254
2594				    254
2605				    254
2616				    254
2627				    254
2639				    254
2650				    254
2661				    254
2672				    254
2682				    254
2693				    254
2705				    254
2716				    254
2726				    254
2737				    254
2748				    254
2759				    254
2770				    254
2782				    254
2793				    254
2804				    254
2815				    254
2826				    254
2836				    254
2848				    254
2859				    254
2869				    254
2880				    254
2891				    254
2902				    254
2913				    254
2924				    254
2936				    254
2947				    248
2958				    248
2969				    248
2980				    248
2991				    248
3001				    248
3013				    248
3023				    248
3034				    248
3045				    248
3056				    250
3067				    256
3078				    256
