0				    20.065
8				    20.065
16				    20.065
25				    20.065
34				    20.065
42				    5.177
50				    5.317
59				    5.317
67				    5.317
75				    5.591
83				    2.962
92				    0.803
100				    0.803
108				    0.904
117				    0.909
125				    2.433
133				    0.853
142				    1.22
150				    1.915
158				    1.444
167				    1.985
176				    1.521
184				    3.754
192				    6.051
201				    1.911
209				    1.313
217				    0.915
226				    1.224
234				    0.925
242				    2.099
250				    1.229
258				    4.033
267				    6.338
275				    6.338
283				    2.79
291				    3.025
300				    4.116
308				    7.38
316				    7.697
325				    5.725
333				    2.175
341				    0.777
350				    2.938
358				    1.858
366				    0.764
374				    1.587
382				    0.783
390				    2.173
399				    0.857
407				    4.892
415				    8.707
424				    8.707
432				    2.06
441				    2.076
449				    1.788
457				    1.878
466				    1.826
474				    1.826
483				    0.954
491				    0.529
499				    3.536
507				    1.406
516				    3.339
524				    3.339
532				    13.211
541				    13.211
549				    13.211
557				    13.211
566				    13.211
574				    9.776
582				    0.712
590				    0.712
598				    3.394
607				    1.656
618				    5.692
630				    1.426
642				    3.397
653				    3.489
664				    1.272
676				    1.016
687				    4.432
699				    2.364
710				    1.821
721				    2.001
733				    2.001
744				    2.001
755				    2.001
767				    2.001
778				    3.349
788				    1.965
798				    2.122
809				    0.801
820				    3.657
832				    1.094
844				    0.793
855				    2.808
866				    2.025
878				    4.117
889				    1.93
901				    3.581
912				    6.597
924				    1.042
935				    1.519
946				    2.906
958				    0.993
970				    0.772
981				    0.271
994				    1.812
1005				    2.5
1016				    4.168
1027				    5.185
1038				    5.185
1049				    5.185
1060				    7.943
1072				    6.794
1083				    6.496
1094				    6.971
1105				    4.915
1116				    3.099
1128				    2.108
1139				    2.389
1150				    1.086
1161				    1.575
1173				    1.1
1184				    1.053
1195				    1.466
1206				    1.454
1218				    2.547
1229				    4.179
1240				    1.564
1251				    2.186
1262				    1.438
1273				    1.558
1285				    0.658
1296				    1.811
1307				    1.126
1318				    1.477
1330				    1.312
1341				    2.863
1352				    2.325
1363				    0.919
1374				    3.436
1386				    1.326
1397				    1.981
1408				    1.114
1419				    2.589
1431				    1.197
1442				    0.763
1453				    1.538
1464				    2.594
1476				    1.685
1487				    7.452
1498				    11.274
1510				    13.321
1521				    0.46
1532				    0.685
1543				    1.563
1554				    1.891
1566				    2.752
1577				    1.233
1588				    2.137
1600				    2.137
1612				    2.137
1624				    2.137
1635				    12.579
1647				    12.579
1658				    12.579
1670				    0.917
1681				    4.048
1692				    6.746
1704				    6.746
1715				    4.796
1727				    2.377
1738				    3.067
1750				    3.067
1761				    3.067
1772				    3.067
1783				    3.067
1794				    2.941
1806				    4.875
1817				    4.875
1828				    12.748
1840				    13.606
1851				    1.504
1862				    4.1
1875				    4.552
1886				    3.336
1897				    5.872
1909				    6.769
1920				    3.621
1931				    2.93
1942				    3.236
1953				    4.378
1965				    1.115
1976				    1.842
1987				    3.607
1998				    3.865
2009				    3.611
2021				    3.694
2032				    5.308
2044				    5.874
2055				    2.047
2066				    3.558
2077				    3.552
2088				    3.59
2100				    4.283
2111				    4.606
2122				    2.448
2133				    1.809
2145				    3.487
2156				    2.392
2168				    0.964
2179				    2.919
2191				    2.919
2202				    5.047
2213				    7.27
2225				    1.981
2236				    2.363
2247				    2.977
2259				    2.977
2270				    2.977
2281				    11.676
2292				    9.384
2304				    5.897
2316				    3.663
2327				    3.663
2338				    7.15
2349				    10.537
2361				    10.537
2372				    5.085
2383				    0.947
2395				    2.809
2406				    6.547
2417				    4.208
2429				    1.74
2440				    1.381
2451				    1.492
2462				    2.077
2474				    1.148
2485				    1.987
2496				    1.713
2507				    3.816
2518				    3.338
2529				    2.068
