31686				    1.5	
31697				    1.5	
31708				    1.5	
31720				    1.5	
31731				    1.5	
31742				    1.5	
31753				    2.0	
31764				    2.7	
31775				    2.7	
31786				    3.3	
31797				    4.5	
31808				    5.1	
31820				    6.9	
31831				    7.8	
31842				    9.3	
31853				    9.3	
31864				    9.3	
31874				    11.0	
31886				    11.7	
31897				    14.5	
31908				    15.6	
31919				    16.2	
31930				    21.5	
31941				    21.3	
31951				    20.7	
31962				    22.3	
31973				    22.8	
31984				    25.9	
31995				    32.0	
32006				    31.1	
32017				    31.1	
32028				    31.1	
32039				    26.1	
32051				    26.9	
32062				    26.6	
32073				    24.8	
32084				    25.1	
32095				    24.9	
32105				    23.9	
32116				    22.8	
32127				    21.9	
32138				    21.9	
32149				    21.9	
32160				    20.8	
32172				    20.0	
32183				    20.0	
32193				    18.7	
32204				    18.6	
32215				    18.1	
32226				    18.4	
32237				    18.4	
32248				    18.0	
32259				    17.7	
32270				    17.6	
32281				    19.1	
32292				    19.1	
32303				    19.1	
32315				    19.6	
32326				    20.3	
32337				    20.9	
32348				    20.8	
32359				    20.7	
32370				    21.4	
32380				    21.4	
32391				    21.4	
32402				    22.8	
32414				    22.8	
32425				    23.7	
32436				    25.9	
32447				    25.9	
32458				    25.1	
32469				    26.3	
32480				    28.3	
32491				    28.3	
32502				    28.3	
32513				    26.8	
32525				    28.8	
32536				    28.8	
32547				    28.8	
