32.434711000	1
32.435576000	1
32.435595000	1
32.435599000	1
32.435604000	1
32.435608000	1
32.435611000	1
32.435615000	1
32.436630000	1
32.444567000	1
32.444592000	1
32.451631000	1
32.451658000	1
32.451665000	1
32.451669000	1
32.451673000	1
32.451676000	1
32.452605000	1
32.467610000	1
32.467764000	1
32.468739000	1
32.468760000	1
32.468770000	1
32.468780000	1
32.468784000	1
32.469644000	1
32.469663000	1
32.469668000	1
32.484744000	1
32.484775000	1
32.484784000	1
32.485629000	1
32.485644000	1
32.485654000	1
32.485658000	1
32.486538000	1
32.486557000	1
32.486705000	1
32.486721000	1
32.501724000	1
32.502596000	1
32.502620000	1
32.502629000	1
32.502633000	1
32.503571000	1
32.503594000	1
32.503602000	1
32.504590000	1
32.504610000	1
32.504615000	1
32.504620000	1
32.511528000	1
32.511635000	1
32.511650000	1
32.511656000	1
32.511661000	1
32.512615000	1
32.512631000	1
32.513541000	1
32.513556000	1
32.521538000	1
32.536678000	1
32.536712000	1
