5.305775000	1388
5.305784000	2776
5.305858000	4164
5.305862000	5552
5.305911000	6940
5.305913000	8328
5.306010000	9716
5.306016000	11104
5.306098000	12492
5.306103000	13880
5.403243000	15268
5.539548000	15268
5.539561000	15268
5.539654000	11104
5.539658000	12492
5.539710000	12492
5.539713000	13880
5.539762000	11104
5.539765000	12492
5.539823000	13880
5.539826000	15268
5.539927000	16656
5.539934000	18044
5.540033000	19432
5.540045000	20820
5.540078000	22208
5.540081000	23596
5.540138000	24984
5.540142000	26372
5.540183000	27760
5.541386000	27760
5.541389000	29148
5.594378000	29148
5.594383000	30536
5.594412000	29148
5.594415000	30536
5.594465000	29148
5.594468000	30536
5.594537000	30536
5.594543000	31924
5.594573000	33312
5.594576000	34700
5.594623000	36088
5.594626000	37476
5.596435000	37476
5.596440000	38864
5.596505000	38864
5.596508000	40252
5.599509000	40252
5.599515000	41640
5.599557000	34700
5.599559000	36088
5.599664000	34700
5.599671000	36088
5.599717000	36088
5.599720000	37476
5.599765000	37476
5.599768000	38864
5.599818000	40252
5.599820000	41640
5.599871000	43028
5.599874000	44416
5.599924000	45804
5.599926000	47192
5.599981000	47192
5.599983000	48580
5.600030000	48580
5.600033000	49968
5.600083000	51356
5.600086000	52744
5.600241000	54132
5.600243000	55520
5.600370000	56908
5.600373000	58296
5.636398000	58296
5.636403000	59684
5.636436000	59684
5.636439000	61072
5.641415000	61072
5.641419000	62460
5.641451000	62460
5.641455000	63848
5.644381000	63848
5.644387000	65236
5.646330000	65236
5.646334000	66624
5.646367000	65236
5.646370000	66624
5.646456000	68012
5.646463000	69400
5.649443000	69400
5.649449000	70788
5.649476000	68012
5.649479000	69400
5.649578000	68012
5.649582000	69400
5.649717000	65236
5.649722000	66624
5.649866000	59684
5.649869000	61072
5.650013000	54132
5.650018000	55520
5.650047000	55520
5.650050000	56908
5.650107000	58296
5.650111000	59684
5.650169000	61072
5.650171000	62460
5.650206000	63848
5.650209000	65236
5.650258000	66624
5.650261000	68012
5.650340000	69400
5.650344000	70788
5.650394000	72176
5.650398000	73564
5.650448000	74952
5.650452000	76340
5.650503000	77728
5.650507000	79116
5.650557000	80504
5.650561000	81892
5.650612000	83280
5.650616000	84668
5.650667000	86056
5.650671000	87444
5.650721000	88832
5.650725000	90220
5.650776000	91608
5.650780000	92996
5.650837000	94384
5.650842000	95772
5.650884000	97160
5.650888000	98548
5.650937000	99936
5.650940000	101324
5.651323000	101324
5.651327000	102712
5.651366000	102712
5.651368000	104100
5.654445000	104100
5.654449000	105488
5.654488000	102712
5.654490000	104100
5.654541000	105488
5.654543000	106876
5.654595000	108264
5.654597000	109652
5.701408000	109652
5.701413000	111040
5.706412000	111040
5.706417000	112428
5.706444000	112428
5.706448000	113816
5.709455000	113816
5.709459000	115204
5.709496000	115204
5.709499000	116592
5.714440000	116592
5.714445000	117980
5.714477000	113816
5.714480000	115204
5.714586000	115204
5.714591000	116592
5.714701000	111040
5.714704000	112428
5.714754000	26372
5.715009000	27760
5.715012000	29148
5.715015000	30536
5.715064000	31924
5.715067000	33312
5.715070000	34700
5.715116000	36088
5.715119000	37476
5.715131000	38864
5.715178000	40252
5.715182000	41640
5.715185000	43028
5.715229000	44416
5.715231000	45804
5.715234000	47192
5.715299000	48580
5.715302000	49968
5.715304000	51356
5.715337000	52744
5.715339000	54132
5.715396000	55520
5.715399000	56908
5.715401000	58296
5.715466000	59684
5.715469000	61072
5.715472000	62460
5.715518000	63848
5.715520000	65236
5.715523000	66624
5.715572000	68012
5.715574000	69400
5.715577000	70788
5.715625000	72176
5.715628000	73564
5.715630000	74952
5.715679000	76340
5.715682000	77728
5.715685000	79116
5.715732000	80504
5.715735000	81892
5.715737000	83280
5.715785000	84668
5.715788000	86056
5.715790000	87444
5.715839000	88832
5.715842000	90220
5.715844000	91608
5.715890000	92996
5.715893000	94384
5.715896000	95772
5.715944000	97160
5.715947000	98548
5.715950000	99936
5.715997000	101324
5.716000000	102712
5.716003000	104100
5.716051000	105488
5.716053000	106876
5.716056000	108264
5.716104000	109652
5.716106000	111040
5.716109000	112428
5.716157000	113816
5.716160000	115204
5.716162000	116592
5.716211000	117980
5.716213000	119368
5.716216000	120756
5.716265000	122144
5.716268000	123532
5.716271000	124920
5.716318000	126308
5.716321000	127696
5.716323000	129084
5.716375000	130472
5.716378000	131860
5.716381000	133248
5.716425000	134636
5.716428000	136024
5.716430000	137412
5.716479000	138800
5.716482000	140188
5.716484000	141576
5.716532000	142964
5.716535000	144352
5.716537000	145740
5.716586000	147128
5.716588000	148516
5.716591000	149904
5.716639000	151292
5.716642000	152680
5.716644000	154068
5.716693000	155456
5.716696000	156844
5.716698000	158232
5.716747000	159620
5.716749000	161008
