18342				    2.3	
18350				    2.3	
18359				    2.3	
18367				    2.3	
18375				    2.3	
18384				    2.3	
18392				    2.5	
18400				    3.6	
18408				    3.6	
18416				    3.6	
18424				    3.6	
18433				    4.3	
18442				    4.3	
18450				    4.7	
18459				    5.7	
18467				    5.8	
18475				    7.9	
18484				    7.9	
18492				    8.9	
18500				    11.1	
18509				    11.1	
18517				    12.7	
18525				    17.4	
18534				    19.5	
18542				    19.5	
18550				    20.1	
18558				    21.6	
18566				    21.6	
18575				    22.0	
18583				    23.8	
18591				    23.4	
18600				    23.4	
18608				    23.4	
18616				    21.4	
18624				    22.0	
18633				    22.0	
18641				    21.8	
18649				    21.8	
18658				    24.2	
18666				    24.3	
18674				    25.7	
18682				    25.5	
18690				    24.2	
18698				    24.0	
18707				    24.0	
18715				    22.2	
18723				    22.2	
18731				    21.9	
18739				    25.7	
18747				    25.7	
18755				    25.8	
18764				    25.7	
18772				    24.3	
18780				    24.1	
18788				    23.4	
18796				    23.6	
18804				    24.7	
18812				    24.6	
18821				    25.1	
18829				    25.1	
18837				    24.5	
18846				    24.5	
18854				    23.4	
18862				    23.4	
18870				    24.4	
18878				    24.4	
18886				    24.4	
18895				    24.4	
18903				    23.5	
18911				    23.8	
18919				    23.6	
18927				    23.6	
18936				    23.6	
18944				    22.5	
18952				    23.3	
18960				    23.3	
18969				    23.1	
18977				    23.1	
18985				    23.2	
18993				    23.2	
19002				    23.2	
19010				    23.2	
19018				    22.4	
19026				    22.1	
19034				    22.1	
19042				    21.7	
19050				    21.7	
19059				    21.1	
19067				    21.1	
19075				    21.4	
19084				    21.4	
19092				    21.3	
19101				    21.3	
19109				    21.3	
19117				    21.2	
19125				    21.2	
19133				    22.3	
19141				    22.4	
19149				    22.4	
19157				    22.3	
19165				    22.3	
19173				    21.2	
19182				    21.1	
19190				    21.8	
19199				    21.8	
19207				    22.2	
19215				    22.2	
19223				    22.2	
19232				    21.9	
19240				    21.9	
