23.027324000	0.100259000
23.117375000	0.089220000
23.118223000	0.090060000
23.118245000	0.090049000
23.118257000	0.090057000
23.141325000	0.112953000
23.218224000	0.100841000
23.218238000	0.100852000
23.226186000	0.107949000
23.233290000	0.115049000
23.233329000	0.115047000
23.233344000	0.115058000
23.233350000	0.115013000
23.233355000	0.115015000
23.233359000	0.092083000
23.233364000	0.092076000
23.242229000	0.100857000
23.249253000	0.107878000
23.249284000	0.107868000
23.249294000	0.107875000
23.249297000	0.107818000
23.347255000	0.129023000
23.347300000	0.129065000
23.347304000	0.129038000
23.347307000	0.129038000
23.347310000	0.121101000
23.347314000	0.121100000
23.348208000	0.114892000
23.348252000	0.114929000
23.356280000	0.122849000
23.363256000	0.129821000
23.363304000	0.129840000
23.363308000	0.129840000
23.363312000	0.129766000
23.363318000	0.129768000
23.363321000	0.129753000
23.363324000	0.129752000
23.371351000	0.137708000
23.378232000	0.144585000
23.378265000	0.144531000
23.378290000	0.144550000
23.378298000	0.136047000
23.378301000	0.136045000
23.379265000	0.129991000
23.379279000	0.130000000
23.402330000	0.152985000
23.402381000	0.153034000
23.402386000	0.152997000
23.402395000	0.153004000
23.402398000	0.152950000
23.403223000	0.153772000
23.463400000	0.116123000
23.464248000	0.116966000
23.479324000	0.131995000
23.479357000	0.132025000
23.479361000	0.131982000
23.479372000	0.131989000
23.479376000	0.131943000
23.479379000	0.131943000
23.479382000	0.131897000
23.479385000	0.131897000
23.479388000	0.131851000
23.479391000	0.131851000
23.480135000	0.131905000
23.480146000	0.131759000
23.500163000	0.151773000
23.500197000	0.143894000
23.500201000	0.143893000
23.507312000	0.144033000
23.507344000	0.144060000
23.507363000	0.144024000
23.507366000	0.144023000
23.507369000	0.143931000
23.507372000	0.143929000
23.507376000	0.143851000
23.508200000	0.144669000
23.508213000	0.144628000
23.508223000	0.144634000
23.508226000	0.144547000
23.508229000	0.144531000
23.516215000	0.152489000
23.523308000	0.159579000
23.523340000	0.151967000
23.523346000	0.151968000
23.523349000	0.145094000
23.523352000	0.145092000
23.523374000	0.144940000
23.523377000	0.144940000
23.524168000	0.145681000
23.524193000	0.145604000
23.524197000	0.145520000
23.532159000	0.152883000
23.539230000	0.159932000
23.539269000	0.136907000
23.539302000	0.136879000
23.539308000	0.136791000
23.547126000	0.144521000
23.554179000	0.151477000
23.554223000	0.150979000
23.623225000	0.159811000
23.630325000	0.166058000
23.630351000	0.150999000
23.631250000	0.151718000
23.631274000	0.151687000
23.645202000	0.165541000
23.645238000	0.165502000
23.645244000	0.165457000
23.645249000	0.165408000
23.645253000	0.165359000
23.645269000	0.165321000
23.645273000	0.165274000
23.645278000	0.165276000
23.645281000	0.165141000
23.645284000	0.165141000
