26178				    10
26189				    10
26200				    10
26211				    10
26222				    10
26233				    18
26244				    18
26255				    18
26266				    18
26277				    26
26288				    28
26299				    36
26310				    39
26321				    46
26332				    49
26343				    66
26354				    68
26365				    68
26376				    92
26387				    100
26398				    125
26409				    140
26420				    140
26431				    144
26441				    153
26452				    165
26462				    167
26471				    190
26479				    212
26487				    219
26495				    219
26503				    248
26511				    248
26520				    274
26528				    276
26536				    288
26544				    288
26552				    314
26560				    314
26569				    314
26576				    332
26585				    334
26593				    358
26601				    358
26610				    359
26618				    390
26626				    400
26634				    401
26642				    413
26651				    434
26658				    436
26667				    437
26675				    464
26683				    475
26691				    476
26699				    500
26707				    501
26716				    516
26724				    517
26732				    534
26739				    540
26747				    542
26755				    570
26763				    570
26772				    571
26780				    571
26788				    571
26796				    572
26804				    573
26812				    573
26820				    574
26828				    574
26837				    574
26845				    575
26853				    575
26862				    576
26870				    576
26878				    578
26886				    578
26894				    578
26902				    579
