6576				    2.7	
6587				    2.7	
6598				    2.7	
6610				    3.3	
6621				    5.2	
6632				    5.2	
6643				    5.2	
6654				    8.3	
6665				    8.8	
6676				    9.4	
6686				    11.2	
6698				    11.3
6709				    12.8
6720				    12.1
6732				    13.0
6743				    13.0
6754				    13.0
6765				    14.3
6776				    16.1
6788				    16.9
6798				    17.1
6809				    15.8
6820				    16.3
6832				    15.6
6843				    15.6
6854				    16.2
6865				    17.9
6876				    18.7
6887				    19.6
6898				    18.4
6909				    17.1
6920				    17.0
6931				    18.1
6942				    19.3
6953				    19.8
6964				    19.2
6975				    18.9
6986				    20.2
6997				    20.6
7008				    21.5
7019				    22.0
7030				    22.3
7041				    22.0
7052				    21.8
7063				    21.4
7074				    22.9
7085				    22.4
7096				    22.4
7107				    21.7
7118				    21.9
7129				    23.5
7140				    24.2
