1442				    47.099
1453				    47.099
1464				    47.099
1476				    47.099
1487				    47.088
1497				    53.598
1509				    53.598
1520				    53.598
1531				    50.518
1542				    50.518
1553				    47.439
1564				    49.177
1575				    49.177
1586				    47.256
1597				    48.525
1608				    49.511
1619				    54.46
1630				    54.46
1641				    55.952
1652				    56.513
1663				    59.465
1674				    59.465
1685				    67.217
1696				    70.391
1707				    73.056
1719				    79.486
1730				    80.384
1741				    88.29
1752				    95.84
1763				    97.015
1774				    95.721
1785				    100.663
1796				    101.016
1808				    104.285
1819				    113.611
1830				    117.535
1841				    118.666
1852				    126.038
1863				    123.333
1874				    122.898
1885				    122.898
1896				    122.849
1907				    128.913
1919				    132.098
1930				    140.72
1941				    141.448
1952				    141.448
1963				    142.922
1974				    142.922
1986				    143.725
1996				    145.13
2008				    145.356
2019				    144.432
2030				    140.157
2041				    140.157
2052				    141.398
2063				    136.874
2074				    136.874
2085				    136.874
2096				    142.581
2107				    142.508
2118				    139.592
2129				    140.709
2141				    140.897
2152				    143.731
2163				    143.55
2174				    144.18
2185				    144.703
2196				    147.107
2207				    155.028
2218				    144.613
2229				    142.526
2240				    139.169
2252				    138.818
2263				    140.999
2274				    139.837
2286				    136.77
2297				    136.77
2308				    140.925
2319				    142.328
2329				    140.349
2340				    132.629
2351				    132.036
2362				    132.036
2373				    136.262
2384				    139.326
2395				    139.935
2406				    139.848
2417				    139.325
2428				    141.395
